epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
90,train,0.434893,,,,,,,
91,train,0.822202,,,,,,,
92,train,0.554857,,,,,,,
93,train,0.837882,,,,,,,
94,train,0.475121,,,,,,,
95,train,0.806796,,,,,,,
96,train,0.464373,,,,,,,
97,train,0.743809,,,,,,,
98,train,0.653631,,,,,,,
99,train,0.662473,,,,,,,
99,eval,,0.0001,0.0001,0.0003,0.5586,0.4409,0.5160,
100,train,0.457364,,,,,,,
101,train,0.497242,,,,,,,
102,train,0.841736,,,,,,,
103,train,0.668957,,,,,,,
104,train,0.655610,,,,,,,
105,train,0.638966,,,,,,,
106,train,0.678986,,,,,,,
107,train,0.604056,,,,,,,
108,train,0.795258,,,,,,,
109,train,0.401086,,,,,,,
110,train,0.713121,,,,,,,
111,train,0.485853,,,,,,,
112,train,0.807306,,,,,,,
113,train,0.747860,,,,,,,
114,train,0.717151,,,,,,,
115,train,0.964144,,,,,,,
116,train,0.663679,,,,,,,
117,train,1.000538,,,,,,,
118,train,1.114571,,,,,,,
119,train,0.485999,,,,,,,
119,eval,,0.0002,0.0000,0.0006,0.5599,0.4393,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_stability_seed2/epoch_120.pt
120,train,0.725168,,,,,,,
121,train,0.706543,,,,,,,
122,train,1.004524,,,,,,,
123,train,0.445348,,,,,,,
124,train,0.306657,,,,,,,
125,train,0.529354,,,,,,,
126,train,0.867576,,,,,,,
127,train,0.388484,,,,,,,
128,train,0.555455,,,,,,,
129,train,0.542579,,,,,,,
130,train,0.938968,,,,,,,
131,train,0.706923,,,,,,,
132,train,1.014319,,,,,,,
133,train,0.533922,,,,,,,
134,train,0.605734,,,,,,,
135,train,0.570287,,,,,,,
136,train,0.800667,,,,,,,
137,train,0.911617,,,,,,,
138,train,0.491646,,,,,,,
139,train,0.662094,,,,,,,
139,eval,,0.0002,0.0000,0.0007,0.5510,0.4481,0.5159,
140,train,0.574063,,,,,,,
141,train,0.531286,,,,,,,
142,train,0.660513,,,,,,,
143,train,0.538594,,,,,,,
144,train,0.415064,,,,,,,
145,train,0.543310,,,,,,,
146,train,0.428247,,,,,,,
147,train,0.663223,,,,,,,
148,train,0.599032,,,,,,,
149,train,0.361988,,,,,,,
150,train,0.819199,,,,,,,
151,train,0.424291,,,,,,,
152,train,0.606295,,,,,,,
153,train,0.736901,,,,,,,
154,train,0.549311,,,,,,,
155,train,0.754871,,,,,,,
156,train,0.560621,,,,,,,
157,train,0.485111,,,,,,,
158,train,0.517714,,,,,,,
159,train,0.493811,,,,,,,
159,eval,,0.0002,0.0000,0.0009,0.5605,0.4384,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_stability_seed2/epoch_160.pt
160,train,0.419189,,,,,,,
161,train,0.511540,,,,,,,
162,train,0.432662,,,,,,,
163,train,0.684405,,,,,,,
164,train,0.395581,,,,,,,
165,train,0.858834,,,,,,,
166,train,0.691402,,,,,,,
167,train,0.423277,,,,,,,
168,train,0.411983,,,,,,,
169,train,0.364853,,,,,,,
170,train,0.507095,,,,,,,
171,train,0.463420,,,,,,,
172,train,0.627605,,,,,,,
173,train,0.650975,,,,,,,
174,train,0.542235,,,,,,,
175,train,0.544896,,,,,,,
176,train,0.356095,,,,,,,
177,train,0.406900,,,,,,,
178,train,0.591276,,,,,,,
179,train,0.794221,,,,,,,
179,eval,,0.0002,0.0002,0.0009,0.5557,0.4430,0.5159,
180,train,0.510636,,,,,,,
181,train,0.765980,,,,,,,
182,train,0.340943,,,,,,,
183,train,0.685083,,,,,,,
184,train,0.461383,,,,,,,
185,train,0.688469,,,,,,,
186,train,0.565132,,,,,,,
187,train,0.693730,,,,,,,
188,train,0.620164,,,,,,,
189,train,0.626196,,,,,,,
190,train,0.432259,,,,,,,
191,train,0.484681,,,,,,,
192,train,0.905139,,,,,,,
193,train,0.606020,,,,,,,
194,train,0.676228,,,,,,,
195,train,0.602895,,,,,,,
196,train,0.535642,,,,,,,
197,train,0.427650,,,,,,,
198,train,0.659972,,,,,,,
199,train,0.442493,,,,,,,
199,eval,,0.0002,0.0000,0.0003,0.5473,0.4522,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_stability_seed2/epoch_200.pt
