epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.984105,,,,,,,start
1,train,0.566542,,,,,,,
2,train,0.581451,,,,,,,
3,train,0.606191,,,,,,,
4,train,0.647874,,,,,,,
5,train,0.483745,,,,,,,
6,train,0.676189,,,,,,,
7,train,0.379930,,,,,,,
8,train,0.874239,,,,,,,
9,train,0.580469,,,,,,,
10,train,0.609823,,,,,,,
11,train,0.696742,,,,,,,
12,train,0.513783,,,,,,,
13,train,0.602646,,,,,,,
14,train,0.497180,,,,,,,
15,train,0.644875,,,,,,,
16,train,0.428083,,,,,,,
17,train,0.762586,,,,,,,
18,train,0.521350,,,,,,,
19,train,0.626383,,,,,,,
19,eval,,0.0002,0.0015,0.0003,0.9980,0.0000,0.7980,
20,train,0.381901,,,,,,,
21,train,0.514303,,,,,,,
22,train,0.302711,,,,,,,
23,train,0.468695,,,,,,,
24,train,0.486166,,,,,,,
25,train,0.347043,,,,,,,
26,train,0.513507,,,,,,,
27,train,1.147643,,,,,,,
28,train,0.327197,,,,,,,
29,train,0.316966,,,,,,,
30,train,0.467279,,,,,,,
31,train,0.379893,,,,,,,
32,train,0.447231,,,,,,,
33,train,0.759148,,,,,,,
34,train,0.402060,,,,,,,
35,train,0.589807,,,,,,,
36,train,0.443109,,,,,,,
37,train,0.346409,,,,,,,
38,train,0.720709,,,,,,,
39,train,0.570080,,,,,,,
39,eval,,0.0000,0.0015,0.0001,0.9984,0.0000,0.7984,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise001_seed1/epoch_40.pt
40,train,0.805861,,,,,,,
41,train,0.575261,,,,,,,
42,train,1.013006,,,,,,,
43,train,0.464737,,,,,,,
44,train,0.841274,,,,,,,
45,train,0.743787,,,,,,,
46,train,0.461240,,,,,,,
47,train,0.492544,,,,,,,
48,train,0.459985,,,,,,,
49,train,0.398487,,,,,,,
50,train,0.615749,,,,,,,
51,train,0.831262,,,,,,,
52,train,0.756952,,,,,,,
53,train,0.948254,,,,,,,
54,train,0.962763,,,,,,,
55,train,0.929792,,,,,,,
56,train,0.433875,,,,,,,
57,train,0.564488,,,,,,,
58,train,0.732578,,,,,,,
59,train,0.881731,,,,,,,
59,eval,,0.0001,0.0034,0.0006,0.9959,0.0000,0.7959,
60,train,0.733890,,,,,,,
61,train,0.933441,,,,,,,
62,train,0.663647,,,,,,,
63,train,0.435493,,,,,,,
64,train,0.933155,,,,,,,
65,train,0.588782,,,,,,,
66,train,0.407218,,,,,,,
67,train,0.908964,,,,,,,
68,train,0.501015,,,,,,,
69,train,0.426793,,,,,,,
70,train,0.446257,,,,,,,
71,train,0.500298,,,,,,,
72,train,1.000518,,,,,,,
73,train,0.686216,,,,,,,
74,train,0.568174,,,,,,,
75,train,0.760180,,,,,,,
76,train,0.794163,,,,,,,
77,train,0.532753,,,,,,,
78,train,1.117793,,,,,,,
79,train,0.541288,,,,,,,
79,eval,,0.0008,0.0026,0.0005,0.9961,0.0000,0.7961,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise001_seed1/epoch_80.pt
80,train,0.900439,,,,,,,
81,train,0.808095,,,,,,,
82,train,0.751863,,,,,,,
83,train,0.445304,,,,,,,
84,train,0.515155,,,,,,,
85,train,1.094613,,,,,,,
86,train,0.439710,,,,,,,
87,train,0.654666,,,,,,,
88,train,0.661641,,,,,,,
89,train,0.781451,,,,,,,
90,train,0.727784,,,,,,,
91,train,0.805008,,,,,,,
92,train,0.806411,,,,,,,
93,train,0.663194,,,,,,,
94,train,0.789379,,,,,,,
95,train,0.492664,,,,,,,
96,train,0.964737,,,,,,,
97,train,0.723971,,,,,,,
98,train,1.016665,,,,,,,
99,train,0.561519,,,,,,,
99,eval,,0.0009,0.0043,0.0005,0.9943,0.0000,0.7943,
100,train,0.817261,,,,,,,
101,train,0.978757,,,,,,,
102,train,0.431222,,,,,,,
103,train,0.617865,,,,,,,
104,train,0.770875,,,,,,,
105,train,0.934043,,,,,,,
106,train,0.417545,,,,,,,
107,train,0.929068,,,,,,,
108,train,0.380264,,,,,,,
109,train,0.315809,,,,,,,
110,train,0.878137,,,,,,,
111,train,0.426038,,,,,,,
112,train,0.686716,,,,,,,
113,train,0.883805,,,,,,,
114,train,0.804336,,,,,,,
115,train,0.808116,,,,,,,
116,train,0.921906,,,,,,,
117,train,0.575822,,,,,,,
118,train,0.692136,,,,,,,
119,train,1.001557,,,,,,,
119,eval,,0.0006,0.0025,0.0001,0.9968,0.0000,0.7968,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise001_seed1/epoch_120.pt
120,train,0.693086,,,,,,,
121,train,0.609916,,,,,,,
122,train,0.494022,,,,,,,
123,train,0.866646,,,,,,,
124,train,0.520332,,,,,,,
125,train,0.581610,,,,,,,
126,train,0.434450,,,,,,,
127,train,0.578750,,,,,,,
128,train,0.804713,,,,,,,
129,train,0.720921,,,,,,,
130,train,0.764364,,,,,,,
131,train,1.159986,,,,,,,
132,train,0.756505,,,,,,,
133,train,0.427282,,,,,,,
134,train,0.579736,,,,,,,
135,train,0.400002,,,,,,,
136,train,1.054296,,,,,,,
137,train,0.462216,,,,,,,
138,train,0.823034,,,,,,,
139,train,0.725406,,,,,,,
139,eval,,0.0011,0.0040,0.0014,0.9935,0.0000,0.7935,
140,train,0.438496,,,,,,,
141,train,0.484317,,,,,,,
142,train,0.762265,,,,,,,
143,train,1.260622,,,,,,,
144,train,0.785153,,,,,,,
145,train,0.926519,,,,,,,
146,train,0.519868,,,,,,,
147,train,0.942089,,,,,,,
148,train,0.967683,,,,,,,
149,train,1.248139,,,,,,,
150,train,1.278374,,,,,,,
151,train,1.048923,,,,,,,
152,train,0.890576,,,,,,,
153,train,0.381603,,,,,,,
154,train,0.874648,,,,,,,
155,train,0.905621,,,,,,,
156,train,1.248609,,,,,,,
157,train,0.568601,,,,,,,
158,train,0.699642,,,,,,,
159,train,0.745127,,,,,,,
159,eval,,0.0011,0.0059,0.0011,0.9919,0.0000,0.7919,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise001_seed1/epoch_160.pt
160,train,0.447912,,,,,,,
161,train,1.082077,,,,,,,
162,train,1.028839,,,,,,,
163,train,0.956594,,,,,,,
164,train,0.601126,,,,,,,
165,train,0.466063,,,,,,,
166,train,0.763195,,,,,,,
167,train,0.834507,,,,,,,
168,train,0.639710,,,,,,,
169,train,0.625168,,,,,,,
170,train,0.543279,,,,,,,
171,train,0.617996,,,,,,,
172,train,0.558898,,,,,,,
173,train,0.734606,,,,,,,
174,train,0.651584,,,,,,,
175,train,0.690315,,,,,,,
176,train,0.704683,,,,,,,
177,train,0.518758,,,,,,,
178,train,0.424893,,,,,,,
179,train,1.183023,,,,,,,
179,eval,,0.0013,0.0063,0.0009,0.9915,0.0000,0.7915,
180,train,0.386001,,,,,,,
181,train,1.060500,,,,,,,
182,train,0.705680,,,,,,,
183,train,0.643433,,,,,,,
184,train,1.089649,,,,,,,
185,train,0.864705,,,,,,,
186,train,0.971723,,,,,,,
187,train,0.966900,,,,,,,
188,train,0.548897,,,,,,,
189,train,0.870063,,,,,,,
190,train,1.037179,,,,,,,
191,train,0.659628,,,,,,,
192,train,1.350939,,,,,,,
193,train,1.069306,,,,,,,
194,train,0.715081,,,,,,,
195,train,0.788041,,,,,,,
196,train,0.913867,,,,,,,
197,train,0.635005,,,,,,,
198,train,1.005432,,,,,,,
199,train,1.636495,,,,,,,
199,eval,,0.0013,0.0070,0.0012,0.9905,0.0000,0.7905,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise001_seed1/epoch_200.pt
