epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.314302,,,,,,,start
1,train,1.338537,,,,,,,
2,train,1.022187,,,,,,,
3,train,0.748708,,,,,,,
4,train,0.939618,,,,,,,
5,train,0.870200,,,,,,,
6,train,1.111747,,,,,,,
7,train,0.902274,,,,,,,
8,train,0.997476,,,,,,,
9,train,0.830180,,,,,,,
10,train,0.896825,,,,,,,
11,train,0.821940,,,,,,,
12,train,0.671939,,,,,,,
13,train,0.824765,,,,,,,
14,train,0.662388,,,,,,,
15,train,0.682064,,,,,,,
16,train,0.721736,,,,,,,
17,train,0.858663,,,,,,,
18,train,0.719779,,,,,,,
19,train,0.760998,,,,,,,
19,eval,,0.3413,0.0002,0.0003,0.3142,0.3440,0.3117,
20,train,0.665392,,,,,,,
21,train,0.649412,,,,,,,
22,train,0.535742,,,,,,,
23,train,0.747897,,,,,,,
24,train,0.835802,,,,,,,
25,train,0.645949,,,,,,,
26,train,0.601959,,,,,,,
27,train,0.767141,,,,,,,
28,train,0.716372,,,,,,,
29,train,0.562833,,,,,,,
30,train,0.569294,,,,,,,
31,train,0.482498,,,,,,,
32,train,0.649677,,,,,,,
33,train,0.565971,,,,,,,
34,train,0.925165,,,,,,,
35,train,0.601860,,,,,,,
36,train,0.740805,,,,,,,
37,train,0.623536,,,,,,,
38,train,0.544098,,,,,,,
39,train,0.581953,,,,,,,
39,eval,,0.3560,0.0002,0.0002,0.3330,0.3106,0.2783,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise001_seed1/epoch_40.pt
40,train,0.557387,,,,,,,
41,train,0.753528,,,,,,,
42,train,0.764299,,,,,,,
43,train,0.556873,,,,,,,
44,train,0.569269,,,,,,,
45,train,0.528886,,,,,,,
46,train,0.431454,,,,,,,
47,train,0.419810,,,,,,,
48,train,0.600234,,,,,,,
49,train,0.548091,,,,,,,
50,train,0.881905,,,,,,,
51,train,1.115769,,,,,,,
52,train,0.823380,,,,,,,
53,train,0.942564,,,,,,,
54,train,0.770615,,,,,,,
55,train,0.614715,,,,,,,
56,train,0.531669,,,,,,,
57,train,0.781468,,,,,,,
58,train,0.598793,,,,,,,
59,train,0.548845,,,,,,,
59,eval,,0.3500,0.0001,0.0001,0.3543,0.2955,0.2898,
60,train,0.639603,,,,,,,
61,train,0.645590,,,,,,,
62,train,0.519124,,,,,,,
63,train,0.643617,,,,,,,
64,train,0.494881,,,,,,,
65,train,0.471422,,,,,,,
66,train,0.722619,,,,,,,
67,train,0.431766,,,,,,,
68,train,0.587068,,,,,,,
69,train,0.475500,,,,,,,
70,train,0.547299,,,,,,,
71,train,0.572028,,,,,,,
72,train,0.591803,,,,,,,
73,train,0.487727,,,,,,,
74,train,0.451792,,,,,,,
75,train,0.627127,,,,,,,
76,train,0.680061,,,,,,,
77,train,0.431856,,,,,,,
78,train,0.402219,,,,,,,
79,train,0.382574,,,,,,,
