epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.912875,,,,,,,start
1,train,0.794616,,,,,,,
2,train,0.704103,,,,,,,
3,train,0.889251,,,,,,,
4,train,0.933032,,,,,,,
5,train,0.736015,,,,,,,
6,train,1.093468,,,,,,,
7,train,0.701516,,,,,,,
8,train,0.597704,,,,,,,
9,train,0.494490,,,,,,,
10,train,0.739527,,,,,,,
11,train,0.677507,,,,,,,
12,train,0.540447,,,,,,,
13,train,0.560645,,,,,,,
14,train,0.684637,,,,,,,
15,train,0.449279,,,,,,,
16,train,0.641497,,,,,,,
17,train,0.623596,,,,,,,
18,train,0.444709,,,,,,,
19,train,0.711362,,,,,,,
19,eval,,0.2506,0.3552,0.0000,0.0001,0.3941,0.3618,
20,train,0.858824,,,,,,,
21,train,0.596071,,,,,,,
22,train,0.530938,,,,,,,
23,train,0.659340,,,,,,,
24,train,0.670369,,,,,,,
25,train,0.632222,,,,,,,
26,train,0.601212,,,,,,,
27,train,0.905312,,,,,,,
28,train,0.693086,,,,,,,
29,train,0.399083,,,,,,,
30,train,0.536337,,,,,,,
31,train,0.492350,,,,,,,
32,train,0.492969,,,,,,,
33,train,0.833080,,,,,,,
34,train,0.525141,,,,,,,
35,train,0.524654,,,,,,,
36,train,0.635910,,,,,,,
37,train,0.571001,,,,,,,
38,train,0.522617,,,,,,,
39,train,0.553921,,,,,,,
39,eval,,0.2518,0.3584,0.0002,0.0002,0.3894,0.3571,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S014_stability_seed2/epoch_40.pt
40,train,0.812706,,,,,,,
41,train,0.521300,,,,,,,
42,train,0.872380,,,,,,,
43,train,0.699870,,,,,,,
44,train,0.587213,,,,,,,
45,train,0.619292,,,,,,,
46,train,0.730685,,,,,,,
47,train,0.674341,,,,,,,
48,train,0.458375,,,,,,,
49,train,0.696598,,,,,,,
50,train,0.666246,,,,,,,
51,train,0.883957,,,,,,,
52,train,0.704421,,,,,,,
53,train,0.685137,,,,,,,
54,train,0.622840,,,,,,,
55,train,0.620286,,,,,,,
56,train,0.579974,,,,,,,
57,train,0.650216,,,,,,,
58,train,0.670235,,,,,,,
59,train,0.529008,,,,,,,
59,eval,,0.2554,0.3559,0.0001,0.0000,0.3886,0.3563,
60,train,0.653059,,,,,,,
61,train,0.772555,,,,,,,
62,train,0.464058,,,,,,,
63,train,0.633464,,,,,,,
64,train,0.427611,,,,,,,
65,train,0.544147,,,,,,,
66,train,0.840317,,,,,,,
67,train,0.621455,,,,,,,
68,train,0.504158,,,,,,,
69,train,0.741395,,,,,,,
70,train,0.699383,,,,,,,
71,train,0.445914,,,,,,,
72,train,0.706252,,,,,,,
73,train,0.541237,,,,,,,
74,train,0.573315,,,,,,,
75,train,0.555435,,,,,,,
76,train,0.497198,,,,,,,
77,train,0.561410,,,,,,,
78,train,0.331322,,,,,,,
79,train,0.656969,,,,,,,
79,eval,,0.2492,0.3583,0.0001,0.0001,0.3923,0.3600,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S014_stability_seed2/epoch_80.pt
80,train,0.591988,,,,,,,
81,train,0.440990,,,,,,,
82,train,0.723628,,,,,,,
83,train,0.700667,,,,,,,
84,train,0.607724,,,,,,,
85,train,0.500090,,,,,,,
86,train,0.648559,,,,,,,
87,train,0.587488,,,,,,,
88,train,0.637235,,,,,,,
89,train,0.396479,,,,,,,
90,train,0.816592,,,,,,,
91,train,0.496961,,,,,,,
92,train,0.609873,,,,,,,
93,train,0.669247,,,,,,,
94,train,1.086171,,,,,,,
95,train,0.566753,,,,,,,
96,train,0.757250,,,,,,,
97,train,0.581469,,,,,,,
98,train,0.569385,,,,,,,
99,train,0.514689,,,,,,,
99,eval,,0.2477,0.3518,0.0006,0.0002,0.3997,0.3674,
100,train,0.732406,,,,,,,
101,train,0.519549,,,,,,,
102,train,0.627954,,,,,,,
103,train,0.552332,,,,,,,
104,train,0.789499,,,,,,,
105,train,0.874886,,,,,,,
106,train,0.620954,,,,,,,
107,train,0.710688,,,,,,,
108,train,0.639531,,,,,,,
109,train,0.522401,,,,,,,
110,train,0.626042,,,,,,,
111,train,0.841395,,,,,,,
112,train,0.523801,,,,,,,
113,train,0.674851,,,,,,,
114,train,0.635216,,,,,,,
115,train,0.587454,,,,,,,
116,train,0.818909,,,,,,,
117,train,0.661425,,,,,,,
118,train,0.508505,,,,,,,
119,train,0.574114,,,,,,,
119,eval,,0.2593,0.3496,0.0006,0.0003,0.3902,0.3579,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S014_stability_seed2/epoch_120.pt
120,train,0.565414,,,,,,,
121,train,0.979014,,,,,,,
122,train,0.983746,,,,,,,
123,train,0.596894,,,,,,,
124,train,0.544224,,,,,,,
125,train,0.759060,,,,,,,
126,train,0.519746,,,,,,,
127,train,0.448080,,,,,,,
128,train,0.570667,,,,,,,
129,train,0.457895,,,,,,,
130,train,0.636319,,,,,,,
131,train,0.535756,,,,,,,
132,train,0.931654,,,,,,,
133,train,0.772473,,,,,,,
134,train,0.527523,,,,,,,
135,train,0.771235,,,,,,,
136,train,0.697412,,,,,,,
137,train,0.528585,,,,,,,
138,train,0.689994,,,,,,,
139,train,0.670768,,,,,,,
139,eval,,0.2453,0.3631,0.0007,0.0004,0.3905,0.3582,
140,train,0.415786,,,,,,,
141,train,0.631355,,,,,,,
142,train,0.519131,,,,,,,
143,train,0.498389,,,,,,,
144,train,0.739127,,,,,,,
145,train,0.666291,,,,,,,
146,train,0.715594,,,,,,,
147,train,0.793573,,,,,,,
148,train,0.685878,,,,,,,
149,train,0.543084,,,,,,,
150,train,0.586951,,,,,,,
151,train,0.542769,,,,,,,
152,train,0.669091,,,,,,,
153,train,1.024731,,,,,,,
154,train,0.435199,,,,,,,
155,train,0.557401,,,,,,,
156,train,0.571238,,,,,,,
157,train,0.786752,,,,,,,
158,train,1.101767,,,,,,,
159,train,0.752982,,,,,,,
159,eval,,0.2376,0.3688,0.0008,0.0004,0.3924,0.3601,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S014_stability_seed2/epoch_160.pt
160,train,0.611242,,,,,,,
161,train,0.577574,,,,,,,
162,train,0.795003,,,,,,,
163,train,0.434642,,,,,,,
164,train,0.666158,,,,,,,
165,train,0.654750,,,,,,,
166,train,0.623068,,,,,,,
167,train,0.688544,,,,,,,
168,train,1.158149,,,,,,,
169,train,0.929229,,,,,,,
170,train,0.775653,,,,,,,
171,train,0.855505,,,,,,,
172,train,0.872326,,,,,,,
173,train,0.758701,,,,,,,
174,train,0.418830,,,,,,,
175,train,0.636209,,,,,,,
176,train,0.510559,,,,,,,
177,train,0.561873,,,,,,,
178,train,0.732730,,,,,,,
179,train,0.683195,,,,,,,
179,eval,,0.2495,0.3534,0.0010,0.0006,0.3955,0.3632,
180,train,0.697278,,,,,,,
181,train,0.554135,,,,,,,
182,train,0.543138,,,,,,,
183,train,0.524049,,,,,,,
184,train,0.573288,,,,,,,
185,train,0.711401,,,,,,,
186,train,0.769083,,,,,,,
187,train,0.539793,,,,,,,
188,train,0.932581,,,,,,,
189,train,0.372127,,,,,,,
190,train,0.707665,,,,,,,
191,train,0.741005,,,,,,,
192,train,0.630192,,,,,,,
193,train,0.761561,,,,,,,
194,train,0.971645,,,,,,,
195,train,0.548132,,,,,,,
196,train,0.542737,,,,,,,
197,train,0.579308,,,,,,,
198,train,0.626370,,,,,,,
199,train,0.564126,,,,,,,
199,eval,,0.2575,0.3353,0.0007,0.0007,0.4058,0.3735,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S014_stability_seed2/epoch_200.pt
