epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,142.007660,,,,,,,start
1,train,154.746368,,,,,,,
2,train,131.830887,,,,,,,
3,train,155.338623,,,,,,,
4,train,132.361755,,,,,,,
5,train,174.154785,,,,,,,
6,train,119.747665,,,,,,,
7,train,116.184494,,,,,,,
8,train,171.494781,,,,,,,
9,train,156.417191,,,,,,,
10,train,142.230255,,,,,,,
11,train,138.209488,,,,,,,
12,train,146.437515,,,,,,,
13,train,143.737335,,,,,,,
14,train,156.672073,,,,,,,
15,train,165.140671,,,,,,,
16,train,159.765060,,,,,,,
17,train,140.752563,,,,,,,
18,train,114.032326,,,,,,,
19,train,130.749008,,,,,,,
20,train,148.605133,,,,,,,
21,train,107.947418,,,,,,,
22,train,93.164612,,,,,,,
23,train,178.432877,,,,,,,
24,train,142.825607,,,,,,,
25,train,127.451355,,,,,,,
26,train,119.111511,,,,,,,
27,train,151.991089,,,,,,,
28,train,111.590736,,,,,,,
29,train,109.071640,,,,,,,
30,train,95.971176,,,,,,,
31,train,156.448029,,,,,,,
32,train,153.092773,,,,,,,
33,train,82.654633,,,,,,,
34,train,133.108536,,,,,,,
35,train,88.783043,,,,,,,
36,train,116.882225,,,,,,,
37,train,109.818756,,,,,,,
38,train,73.055603,,,,,,,
39,train,98.424622,,,,,,,
40,train,88.562088,,,,,,,
41,train,82.032967,,,,,,,
42,train,69.537819,,,,,,,
43,train,103.536926,,,,,,,
44,train,103.803925,,,,,,,
45,train,103.743721,,,,,,,
46,train,98.865105,,,,,,,
47,train,97.051552,,,,,,,
48,train,57.319832,,,,,,,
49,train,68.188309,,,,,,,
50,train,71.118576,,,,,,,
51,train,66.531334,,,,,,,
52,train,64.923409,,,,,,,
53,train,67.808723,,,,,,,
54,train,55.052307,,,,,,,
55,train,56.694717,,,,,,,
56,train,72.607666,,,,,,,
57,train,43.873215,,,,,,,
58,train,40.352203,,,,,,,
59,train,48.958908,,,,,,,
60,train,68.702362,,,,,,,
61,train,57.041550,,,,,,,
62,train,51.853729,,,,,,,
63,train,40.013550,,,,,,,
64,train,53.513927,,,,,,,
65,train,55.354412,,,,,,,
