epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_stability_seed2/epoch_80.pt
80,train,0.329628,,,,,,,
81,train,0.367171,,,,,,,
82,train,0.421096,,,,,,,
83,train,0.389656,,,,,,,
84,train,0.558411,,,,,,,
85,train,0.340975,,,,,,,
86,train,0.386388,,,,,,,
87,train,0.338188,,,,,,,
88,train,0.538858,,,,,,,
89,train,0.363677,,,,,,,
90,train,0.337849,,,,,,,
91,train,0.327530,,,,,,,
92,train,0.432178,,,,,,,
93,train,0.345965,,,,,,,
94,train,0.331926,,,,,,,
95,train,0.319854,,,,,,,
96,train,0.411308,,,,,,,
97,train,0.338401,,,,,,,
98,train,0.443179,,,,,,,
99,train,0.403401,,,,,,,
99,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
100,train,0.434421,,,,,,,
101,train,0.393235,,,,,,,
102,train,0.325556,,,,,,,
103,train,0.388096,,,,,,,
104,train,0.399973,,,,,,,
105,train,0.308151,,,,,,,
106,train,0.308368,,,,,,,
107,train,0.420038,,,,,,,
108,train,0.302731,,,,,,,
109,train,0.372300,,,,,,,
110,train,0.312287,,,,,,,
111,train,0.399982,,,,,,,
112,train,0.343701,,,,,,,
113,train,0.245032,,,,,,,
114,train,0.387555,,,,,,,
115,train,0.325685,,,,,,,
116,train,0.267280,,,,,,,
117,train,0.287668,,,,,,,
118,train,0.423411,,,,,,,
119,train,0.312601,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_stability_seed2/epoch_120.pt
120,train,0.388002,,,,,,,
121,train,0.325948,,,,,,,
122,train,0.386018,,,,,,,
123,train,0.369154,,,,,,,
124,train,0.423886,,,,,,,
125,train,0.315995,,,,,,,
126,train,0.267339,,,,,,,
127,train,0.277150,,,,,,,
128,train,0.321883,,,,,,,
129,train,0.400928,,,,,,,
130,train,0.300525,,,,,,,
131,train,0.395868,,,,,,,
132,train,0.424812,,,,,,,
133,train,0.370067,,,,,,,
134,train,0.272154,,,,,,,
135,train,0.322865,,,,,,,
136,train,0.310522,,,,,,,
137,train,0.338631,,,,,,,
138,train,0.429473,,,,,,,
139,train,0.361435,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
140,train,0.363751,,,,,,,
141,train,0.350399,,,,,,,
142,train,0.370413,,,,,,,
143,train,0.353217,,,,,,,
144,train,0.453270,,,,,,,
145,train,0.295105,,,,,,,
146,train,0.671518,,,,,,,
147,train,0.405834,,,,,,,
148,train,0.329696,,,,,,,
149,train,0.325368,,,,,,,
150,train,0.346373,,,,,,,
151,train,0.359324,,,,,,,
152,train,0.420094,,,,,,,
153,train,0.365693,,,,,,,
154,train,0.296851,,,,,,,
155,train,0.333325,,,,,,,
156,train,0.342932,,,,,,,
157,train,0.316986,,,,,,,
158,train,0.339018,,,,,,,
159,train,0.317141,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_stability_seed2/epoch_160.pt
160,train,0.508696,,,,,,,
161,train,0.415004,,,,,,,
162,train,0.343928,,,,,,,
163,train,0.449538,,,,,,,
164,train,0.413013,,,,,,,
165,train,0.466451,,,,,,,
166,train,0.254170,,,,,,,
167,train,0.260329,,,,,,,
168,train,0.268908,,,,,,,
169,train,0.388984,,,,,,,
170,train,0.456065,,,,,,,
171,train,0.361831,,,,,,,
172,train,0.407097,,,,,,,
173,train,0.285278,,,,,,,
174,train,0.307037,,,,,,,
175,train,0.344681,,,,,,,
176,train,0.349302,,,,,,,
177,train,0.334343,,,,,,,
178,train,0.379955,,,,,,,
179,train,0.283571,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.425627,,,,,,,
181,train,0.338147,,,,,,,
182,train,0.347520,,,,,,,
183,train,0.324427,,,,,,,
184,train,0.338111,,,,,,,
185,train,0.264965,,,,,,,
186,train,0.381206,,,,,,,
187,train,0.425440,,,,,,,
188,train,0.414970,,,,,,,
189,train,0.373085,,,,,,,
190,train,0.373823,,,,,,,
191,train,0.422764,,,,,,,
192,train,0.419506,,,,,,,
193,train,0.401429,,,,,,,
194,train,0.367377,,,,,,,
195,train,0.253636,,,,,,,
196,train,0.478452,,,,,,,
197,train,0.389862,,,,,,,
198,train,0.336722,,,,,,,
199,train,0.305970,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_stability_seed2/epoch_200.pt
