epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.129919,,,,,,,start
1,train,1.343789,,,,,,,
2,train,1.266443,,,,,,,
3,train,1.039483,,,,,,,
4,train,1.393719,,,,,,,
5,train,1.142940,,,,,,,
6,train,1.240810,,,,,,,
7,train,1.219836,,,,,,,
8,train,1.181781,,,,,,,
9,train,0.980092,,,,,,,
10,train,1.113765,,,,,,,
11,train,1.392944,,,,,,,
12,train,1.104778,,,,,,,
13,train,1.175425,,,,,,,
14,train,1.147934,,,,,,,
15,train,1.418025,,,,,,,
16,train,1.260957,,,,,,,
17,train,1.175698,,,,,,,
18,train,1.185079,,,,,,,
19,train,1.184032,,,,,,,
19,eval,,0.8145,0.1845,0.0000,0.0000,0.0010,0.2984,
20,train,1.566097,,,,,,,
21,train,1.226182,,,,,,,
22,train,1.348830,,,,,,,
23,train,1.276760,,,,,,,
24,train,1.524101,,,,,,,
25,train,1.172082,,,,,,,
26,train,1.644032,,,,,,,
27,train,1.316407,,,,,,,
28,train,1.222314,,,,,,,
29,train,1.305507,,,,,,,
30,train,1.697152,,,,,,,
31,train,1.228016,,,,,,,
32,train,1.253589,,,,,,,
33,train,1.263301,,,,,,,
34,train,1.267364,,,,,,,
35,train,1.552946,,,,,,,
36,train,1.306677,,,,,,,
37,train,1.454746,,,,,,,
38,train,1.342633,,,,,,,
39,train,1.089259,,,,,,,
39,eval,,0.7975,0.2015,0.0000,0.0003,0.0007,0.2814,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S01_stability_seed3/epoch_40.pt
40,train,1.020762,,,,,,,
41,train,1.430730,,,,,,,
42,train,1.134917,,,,,,,
43,train,1.092320,,,,,,,
44,train,1.576740,,,,,,,
45,train,1.309847,,,,,,,
46,train,1.404548,,,,,,,
47,train,1.135021,,,,,,,
48,train,1.342463,,,,,,,
49,train,1.191870,,,,,,,
50,train,1.214553,,,,,,,
51,train,1.639956,,,,,,,
52,train,1.381331,,,,,,,
53,train,1.339026,,,,,,,
54,train,1.574165,,,,,,,
55,train,1.378468,,,,,,,
56,train,1.348184,,,,,,,
57,train,1.225731,,,,,,,
58,train,1.391030,,,,,,,
59,train,1.342890,,,,,,,
59,eval,,0.7340,0.2649,0.0001,0.0000,0.0010,0.2179,
60,train,1.474427,,,,,,,
61,train,1.477618,,,,,,,
62,train,1.300731,,,,,,,
63,train,1.473869,,,,,,,
64,train,1.155395,,,,,,,
65,train,1.461419,,,,,,,
66,train,1.314367,,,,,,,
67,train,1.441096,,,,,,,
68,train,1.477208,,,,,,,
69,train,1.323813,,,,,,,
70,train,1.072395,,,,,,,
71,train,1.266830,,,,,,,
72,train,1.241732,,,,,,,
73,train,1.385694,,,,,,,
74,train,1.409237,,,,,,,
75,train,1.256205,,,,,,,
76,train,1.315762,,,,,,,
77,train,1.287278,,,,,,,
78,train,1.514580,,,,,,,
79,train,1.499715,,,,,,,
79,eval,,0.7153,0.2837,0.0001,0.0000,0.0009,0.1992,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S01_stability_seed3/epoch_80.pt
80,train,1.277570,,,,,,,
81,train,1.511394,,,,,,,
82,train,1.391845,,,,,,,
83,train,1.827354,,,,,,,
84,train,1.379164,,,,,,,
85,train,1.428802,,,,,,,
86,train,1.300462,,,,,,,
87,train,1.570750,,,,,,,
88,train,1.539299,,,,,,,
89,train,1.461055,,,,,,,
90,train,1.485549,,,,,,,
91,train,1.739515,,,,,,,
92,train,1.419959,,,,,,,
93,train,1.262614,,,,,,,
94,train,1.465383,,,,,,,
95,train,1.601761,,,,,,,
96,train,1.222713,,,,,,,
97,train,1.506174,,,,,,,
98,train,1.530780,,,,,,,
99,train,1.381697,,,,,,,
99,eval,,0.6492,0.3502,0.0000,0.0000,0.0006,0.1331,
100,train,1.350666,,,,,,,
101,train,1.215245,,,,,,,
102,train,1.279716,,,,,,,
103,train,1.295816,,,,,,,
104,train,1.473527,,,,,,,
105,train,1.168207,,,,,,,
106,train,1.564444,,,,,,,
107,train,1.331127,,,,,,,
108,train,1.544211,,,,,,,
109,train,1.864346,,,,,,,
110,train,1.526702,,,,,,,
111,train,1.357602,,,,,,,
112,train,1.483062,,,,,,,
113,train,1.686445,,,,,,,
114,train,1.263729,,,,,,,
115,train,1.227475,,,,,,,
116,train,1.649833,,,,,,,
117,train,1.338825,,,,,,,
118,train,1.372499,,,,,,,
119,train,1.440676,,,,,,,
119,eval,,0.5329,0.4651,0.0002,0.0000,0.0018,0.2070,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S01_stability_seed3/epoch_120.pt
120,train,1.316664,,,,,,,
121,train,1.418532,,,,,,,
122,train,1.194088,,,,,,,
123,train,1.210180,,,,,,,
124,train,1.328152,,,,,,,
125,train,1.043445,,,,,,,
126,train,1.434663,,,,,,,
127,train,1.193168,,,,,,,
128,train,1.285012,,,,,,,
129,train,1.177232,,,,,,,
130,train,1.101189,,,,,,,
131,train,1.364169,,,,,,,
132,train,1.240891,,,,,,,
133,train,1.156945,,,,,,,
134,train,1.114546,,,,,,,
135,train,1.163139,,,,,,,
136,train,1.201906,,,,,,,
137,train,1.014631,,,,,,,
138,train,1.397970,,,,,,,
139,train,1.074353,,,,,,,
139,eval,,0.4064,0.5930,0.0001,0.0000,0.0005,0.3349,
140,train,1.151922,,,,,,,
141,train,0.959061,,,,,,,
142,train,0.883950,,,,,,,
143,train,1.192543,,,,,,,
144,train,1.043520,,,,,,,
145,train,1.223942,,,,,,,
146,train,1.196461,,,,,,,
147,train,1.174636,,,,,,,
148,train,0.943910,,,,,,,
149,train,1.186877,,,,,,,
150,train,0.864024,,,,,,,
151,train,0.948822,,,,,,,
152,train,0.988574,,,,,,,
153,train,1.078466,,,,,,,
154,train,0.870061,,,,,,,
155,train,0.819407,,,,,,,
156,train,0.794858,,,,,,,
157,train,0.739561,,,,,,,
158,train,1.037928,,,,,,,
159,train,0.802469,,,,,,,
159,eval,,0.3153,0.6828,0.0005,0.0000,0.0014,0.4247,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S01_stability_seed3/epoch_160.pt
160,train,0.758511,,,,,,,
161,train,0.762938,,,,,,,
162,train,0.856329,,,,,,,
163,train,0.865779,,,,,,,
164,train,0.827614,,,,,,,
165,train,0.853500,,,,,,,
166,train,0.670912,,,,,,,
167,train,0.818708,,,,,,,
168,train,0.650079,,,,,,,
169,train,0.932807,,,,,,,
170,train,0.853655,,,,,,,
171,train,0.627065,,,,,,,
