epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.596356,,,,,,,start
1,train,0.729210,,,,,,,
2,train,0.613234,,,,,,,
3,train,0.752616,,,,,,,
4,train,0.766454,,,,,,,
5,train,0.504853,,,,,,,
6,train,0.703495,,,,,,,
7,train,0.685913,,,,,,,
8,train,0.976712,,,,,,,
9,train,0.705361,,,,,,,
10,train,0.567096,,,,,,,
11,train,0.555318,,,,,,,
12,train,0.910257,,,,,,,
13,train,0.610092,,,,,,,
14,train,0.658011,,,,,,,
15,train,0.826922,,,,,,,
16,train,0.548473,,,,,,,
17,train,0.516536,,,,,,,
18,train,0.858185,,,,,,,
19,train,0.651228,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.5328,0.4672,0.5161,
20,train,0.536200,,,,,,,
21,train,0.523521,,,,,,,
22,train,0.552010,,,,,,,
23,train,0.643472,,,,,,,
24,train,0.566520,,,,,,,
25,train,0.725336,,,,,,,
26,train,0.542929,,,,,,,
27,train,0.585875,,,,,,,
28,train,0.716648,,,,,,,
29,train,0.926581,,,,,,,
30,train,0.530470,,,,,,,
31,train,0.569665,,,,,,,
32,train,0.599448,,,,,,,
33,train,0.605208,,,,,,,
34,train,0.563110,,,,,,,
35,train,0.473434,,,,,,,
36,train,0.478837,,,,,,,
37,train,0.800521,,,,,,,
38,train,0.587420,,,,,,,
39,train,0.722431,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.5252,0.4748,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S34_stability_seed4/epoch_40.pt
40,train,0.573307,,,,,,,
41,train,0.632275,,,,,,,
42,train,0.532212,,,,,,,
43,train,0.681753,,,,,,,
44,train,0.631107,,,,,,,
45,train,0.563462,,,,,,,
46,train,0.639295,,,,,,,
47,train,0.453587,,,,,,,
48,train,0.708178,,,,,,,
49,train,0.572521,,,,,,,
50,train,0.947957,,,,,,,
51,train,0.958534,,,,,,,
52,train,1.345452,,,,,,,
53,train,0.618019,,,,,,,
54,train,0.600395,,,,,,,
55,train,0.468555,,,,,,,
56,train,1.022486,,,,,,,
57,train,1.244903,,,,,,,
58,train,0.645524,,,,,,,
59,train,0.725970,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.5349,0.4651,0.5161,
60,train,0.874221,,,,,,,
61,train,0.713917,,,,,,,
62,train,0.720598,,,,,,,
63,train,0.823447,,,,,,,
64,train,0.532743,,,,,,,
65,train,0.986871,,,,,,,
66,train,0.651175,,,,,,,
67,train,1.197867,,,,,,,
68,train,0.941636,,,,,,,
69,train,0.537528,,,,,,,
70,train,0.643130,,,,,,,
71,train,0.835240,,,,,,,
72,train,0.495376,,,,,,,
73,train,0.754183,,,,,,,
74,train,0.504280,,,,,,,
75,train,0.700396,,,,,,,
76,train,0.467043,,,,,,,
77,train,0.456870,,,,,,,
78,train,0.692461,,,,,,,
79,train,0.673982,,,,,,,
79,eval,,0.0000,0.0001,0.0000,0.5345,0.4654,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S34_stability_seed4/epoch_80.pt
80,train,0.443545,,,,,,,
81,train,0.832736,,,,,,,
82,train,0.405701,,,,,,,
83,train,0.487455,,,,,,,
84,train,0.613846,,,,,,,
85,train,0.638597,,,,,,,
86,train,1.233751,,,,,,,
87,train,0.944498,,,,,,,
88,train,0.558415,,,,,,,
89,train,0.482598,,,,,,,
90,train,1.060415,,,,,,,
91,train,0.737343,,,,,,,
92,train,0.561767,,,,,,,
93,train,0.790815,,,,,,,
94,train,0.733571,,,,,,,
95,train,0.389432,,,,,,,
96,train,0.663371,,,,,,,
97,train,0.488419,,,,,,,
98,train,0.546498,,,,,,,
99,train,0.630912,,,,,,,
99,eval,,0.0000,0.0000,0.0002,0.5279,0.4719,0.5161,
100,train,0.568767,,,,,,,
101,train,0.785009,,,,,,,
102,train,0.536555,,,,,,,
103,train,0.483641,,,,,,,
104,train,0.646063,,,,,,,
105,train,0.887198,,,,,,,
106,train,0.450988,,,,,,,
107,train,0.680957,,,,,,,
108,train,0.377341,,,,,,,
109,train,0.522178,,,,,,,
110,train,0.478680,,,,,,,
111,train,0.552291,,,,,,,
112,train,0.663283,,,,,,,
113,train,0.548109,,,,,,,
114,train,0.597610,,,,,,,
115,train,0.761811,,,,,,,
116,train,0.537966,,,,,,,
117,train,0.467704,,,,,,,
118,train,0.906368,,,,,,,
119,train,0.484065,,,,,,,
119,eval,,0.0000,0.0000,0.0001,0.5475,0.4524,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S34_stability_seed4/epoch_120.pt
120,train,0.463905,,,,,,,
121,train,0.534629,,,,,,,
122,train,0.710192,,,,,,,
123,train,0.769696,,,,,,,
124,train,0.532387,,,,,,,
125,train,0.469491,,,,,,,
126,train,0.639676,,,,,,,
127,train,0.396507,,,,,,,
128,train,0.520365,,,,,,,
129,train,0.389027,,,,,,,
130,train,0.576966,,,,,,,
131,train,0.564073,,,,,,,
132,train,0.674831,,,,,,,
133,train,0.593074,,,,,,,
134,train,0.602175,,,,,,,
135,train,0.437510,,,,,,,
136,train,0.792791,,,,,,,
137,train,0.763314,,,,,,,
138,train,0.490942,,,,,,,
139,train,0.551553,,,,,,,
139,eval,,0.0000,0.0000,0.0001,0.5246,0.4753,0.5161,
140,train,0.790603,,,,,,,
141,train,0.747845,,,,,,,
142,train,0.837578,,,,,,,
143,train,0.739555,,,,,,,
144,train,0.546878,,,,,,,
145,train,0.679769,,,,,,,
146,train,0.472485,,,,,,,
147,train,0.749254,,,,,,,
148,train,0.454803,,,,,,,
149,train,0.589477,,,,,,,
150,train,0.559990,,,,,,,
151,train,0.555658,,,,,,,
152,train,0.720065,,,,,,,
153,train,0.468201,,,,,,,
154,train,0.694462,,,,,,,
155,train,0.447011,,,,,,,
156,train,0.730493,,,,,,,
157,train,0.559512,,,,,,,
158,train,0.584217,,,,,,,
159,train,0.621296,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.5273,0.4727,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S34_stability_seed4/epoch_160.pt
160,train,0.505022,,,,,,,
161,train,0.505820,,,,,,,
162,train,0.442597,,,,,,,
163,train,0.427125,,,,,,,
164,train,0.502785,,,,,,,
165,train,0.616707,,,,,,,
166,train,0.676704,,,,,,,
167,train,0.671476,,,,,,,
168,train,1.142664,,,,,,,
169,train,0.705317,,,,,,,
170,train,0.361686,,,,,,,
171,train,0.547068,,,,,,,
172,train,0.378402,,,,,,,
173,train,0.374220,,,,,,,
174,train,0.650169,,,,,,,
175,train,0.417179,,,,,,,
176,train,0.472039,,,,,,,
177,train,0.558589,,,,,,,
178,train,0.555415,,,,,,,
179,train,0.680959,,,,,,,
179,eval,,0.0000,0.0001,0.0000,0.5179,0.4820,0.5161,
180,train,0.467979,,,,,,,
181,train,0.683959,,,,,,,
182,train,0.501108,,,,,,,
183,train,0.405308,,,,,,,
184,train,0.554677,,,,,,,
185,train,0.336392,,,,,,,
186,train,0.640457,,,,,,,
187,train,0.587950,,,,,,,
188,train,0.637522,,,,,,,
189,train,0.672865,,,,,,,
190,train,0.403795,,,,,,,
191,train,0.623751,,,,,,,
192,train,0.420995,,,,,,,
193,train,0.427723,,,,,,,
194,train,0.430429,,,,,,,
195,train,0.457098,,,,,,,
196,train,0.514628,,,,,,,
197,train,0.587485,,,,,,,
198,train,0.416060,,,,,,,
199,train,0.506322,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.5145,0.4855,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S34_stability_seed4/epoch_200.pt
