epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.436813,,,,,,,start
1,train,0.494989,,,,,,,
2,train,0.640783,,,,,,,
3,train,0.510822,,,,,,,
4,train,0.514960,,,,,,,
5,train,0.634887,,,,,,,
6,train,0.718149,,,,,,,
7,train,0.722808,,,,,,,
8,train,0.634406,,,,,,,
9,train,0.684810,,,,,,,
10,train,0.688030,,,,,,,
11,train,0.755294,,,,,,,
12,train,0.728824,,,,,,,
13,train,0.819552,,,,,,,
14,train,0.726057,,,,,,,
15,train,0.706630,,,,,,,
16,train,0.764778,,,,,,,
17,train,0.632116,,,,,,,
18,train,0.738727,,,,,,,
19,train,0.618987,,,,,,,
19,eval,,0.0014,0.1901,0.8085,0.0000,0.0000,0.6085,
20,train,0.738360,,,,,,,
21,train,0.832187,,,,,,,
22,train,0.786648,,,,,,,
23,train,0.930965,,,,,,,
24,train,0.795358,,,,,,,
25,train,0.725597,,,,,,,
26,train,0.779959,,,,,,,
27,train,0.882263,,,,,,,
28,train,0.745278,,,,,,,
29,train,0.720808,,,,,,,
30,train,0.730510,,,,,,,
31,train,0.802453,,,,,,,
32,train,0.793957,,,,,,,
33,train,0.674547,,,,,,,
34,train,0.804953,,,,,,,
35,train,0.854939,,,,,,,
36,train,0.778373,,,,,,,
37,train,0.736864,,,,,,,
38,train,0.772455,,,,,,,
39,train,0.727309,,,,,,,
39,eval,,0.0339,0.3520,0.6141,0.0000,0.0000,0.4141,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_stability_seed0/epoch_40.pt
40,train,0.830129,,,,,,,
41,train,0.793864,,,,,,,
42,train,0.747419,,,,,,,
43,train,0.807415,,,,,,,
44,train,0.754435,,,,,,,
45,train,0.727496,,,,,,,
46,train,0.764657,,,,,,,
47,train,0.760270,,,,,,,
48,train,0.767583,,,,,,,
49,train,0.735575,,,,,,,
50,train,0.702111,,,,,,,
51,train,0.808812,,,,,,,
52,train,0.739420,,,,,,,
53,train,0.819917,,,,,,,
54,train,0.786955,,,,,,,
55,train,0.748473,,,,,,,
56,train,0.810521,,,,,,,
57,train,0.744751,,,,,,,
