epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.766710,,,,,,,start
1,train,0.477837,,,,,,,
2,train,0.646723,,,,,,,
3,train,0.704965,,,,,,,
4,train,0.597483,,,,,,,
5,train,0.671333,,,,,,,
6,train,0.697242,,,,,,,
7,train,0.483656,,,,,,,
8,train,0.619778,,,,,,,
9,train,0.811264,,,,,,,
10,train,0.676844,,,,,,,
11,train,0.518110,,,,,,,
12,train,0.544872,,,,,,,
13,train,0.666650,,,,,,,
14,train,0.490461,,,,,,,
15,train,0.591615,,,,,,,
16,train,0.518078,,,,,,,
17,train,0.456286,,,,,,,
18,train,0.577840,,,,,,,
19,train,0.360353,,,,,,,
19,eval,,0.0000,0.3980,0.6017,0.0003,0.0000,0.4017,
20,train,0.548949,,,,,,,
21,train,0.643573,,,,,,,
22,train,0.462680,,,,,,,
23,train,0.473648,,,,,,,
24,train,0.600368,,,,,,,
25,train,0.864918,,,,,,,
26,train,0.362958,,,,,,,
27,train,0.624586,,,,,,,
28,train,0.585528,,,,,,,
29,train,0.374669,,,,,,,
30,train,0.534825,,,,,,,
31,train,0.652038,,,,,,,
32,train,0.542987,,,,,,,
33,train,0.469401,,,,,,,
34,train,0.725418,,,,,,,
35,train,0.670868,,,,,,,
36,train,0.420417,,,,,,,
37,train,0.426101,,,,,,,
38,train,0.358908,,,,,,,
39,train,0.558606,,,,,,,
39,eval,,0.0004,0.3975,0.6021,0.0000,0.0000,0.4021,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise001_seed0/epoch_40.pt
40,train,0.479524,,,,,,,
41,train,0.774431,,,,,,,
42,train,0.503863,,,,,,,
43,train,0.415944,,,,,,,
44,train,0.449834,,,,,,,
45,train,0.529339,,,,,,,
46,train,0.534149,,,,,,,
47,train,0.532917,,,,,,,
48,train,0.641285,,,,,,,
49,train,0.525346,,,,,,,
50,train,0.344261,,,,,,,
51,train,0.494696,,,,,,,
52,train,0.452422,,,,,,,
53,train,0.474018,,,,,,,
54,train,0.552261,,,,,,,
55,train,0.713349,,,,,,,
56,train,0.431847,,,,,,,
57,train,0.479596,,,,,,,
58,train,0.378923,,,,,,,
59,train,0.516761,,,,,,,
59,eval,,0.0002,0.3891,0.6107,0.0000,0.0000,0.4107,
60,train,0.522083,,,,,,,
61,train,0.414980,,,,,,,
62,train,0.621463,,,,,,,
63,train,0.479887,,,,,,,
64,train,0.450747,,,,,,,
65,train,0.516263,,,,,,,
66,train,0.411001,,,,,,,
67,train,0.530359,,,,,,,
68,train,0.473335,,,,,,,
69,train,0.773377,,,,,,,
70,train,0.541860,,,,,,,
71,train,0.979654,,,,,,,
72,train,0.855205,,,,,,,
73,train,0.629659,,,,,,,
74,train,0.415564,,,,,,,
75,train,0.832798,,,,,,,
76,train,0.465558,,,,,,,
77,train,0.490001,,,,,,,
78,train,0.455864,,,,,,,
79,train,0.529796,,,,,,,
79,eval,,0.0001,0.3863,0.6135,0.0001,0.0000,0.4135,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise001_seed0/epoch_80.pt
80,train,0.503454,,,,,,,
81,train,0.438746,,,,,,,
82,train,0.448093,,,,,,,
83,train,0.435520,,,,,,,
84,train,0.495580,,,,,,,
85,train,0.576126,,,,,,,
86,train,0.455680,,,,,,,
87,train,0.597756,,,,,,,
88,train,0.621405,,,,,,,
89,train,0.609502,,,,,,,
90,train,0.655115,,,,,,,
91,train,0.453931,,,,,,,
92,train,0.480168,,,,,,,
93,train,0.489072,,,,,,,
94,train,0.604844,,,,,,,
95,train,0.614917,,,,,,,
96,train,0.475870,,,,,,,
97,train,0.618665,,,,,,,
98,train,0.764798,,,,,,,
99,train,0.622193,,,,,,,
99,eval,,0.0003,0.3765,0.6232,0.0000,0.0000,0.4232,
100,train,0.479833,,,,,,,
101,train,0.501872,,,,,,,
102,train,0.510164,,,,,,,
103,train,0.639293,,,,,,,
104,train,0.668125,,,,,,,
105,train,0.396951,,,,,,,
106,train,0.662582,,,,,,,
107,train,0.412697,,,,,,,
108,train,0.372339,,,,,,,
109,train,0.585691,,,,,,,
110,train,0.613055,,,,,,,
111,train,0.690207,,,,,,,
112,train,0.457549,,,,,,,
113,train,0.427476,,,,,,,
114,train,0.598050,,,,,,,
115,train,0.297555,,,,,,,
116,train,0.437971,,,,,,,
117,train,0.372454,,,,,,,
118,train,0.405936,,,,,,,
119,train,0.544183,,,,,,,
119,eval,,0.0001,0.3793,0.6206,0.0000,0.0000,0.4206,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise001_seed0/epoch_120.pt
120,train,0.476945,,,,,,,
121,train,0.448788,,,,,,,
122,train,0.409595,,,,,,,
123,train,0.680853,,,,,,,
124,train,0.344308,,,,,,,
125,train,0.399277,,,,,,,
126,train,0.403918,,,,,,,
127,train,0.384894,,,,,,,
128,train,0.414797,,,,,,,
129,train,0.394707,,,,,,,
130,train,0.284121,,,,,,,
131,train,0.502109,,,,,,,
132,train,0.445696,,,,,,,
133,train,0.518206,,,,,,,
134,train,0.666657,,,,,,,
135,train,0.596244,,,,,,,
136,train,0.645808,,,,,,,
137,train,0.431401,,,,,,,
138,train,0.408856,,,,,,,
139,train,0.607578,,,,,,,
139,eval,,0.0002,0.3824,0.6173,0.0001,0.0000,0.4173,
140,train,0.694273,,,,,,,
141,train,0.478898,,,,,,,
142,train,0.494196,,,,,,,
143,train,0.433445,,,,,,,
144,train,0.430856,,,,,,,
145,train,0.578705,,,,,,,
146,train,0.791394,,,,,,,
147,train,0.361576,,,,,,,
148,train,0.424088,,,,,,,
