epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,366.609253,,,,,,,start
1,train,263.938293,,,,,,,
2,train,143.897888,,,,,,,
3,train,92.188492,,,,,,,
4,train,61.392700,,,,,,,
5,train,34.657082,,,,,,,
6,train,23.976532,,,,,,,
7,train,20.577711,,,,,,,
8,train,14.081028,,,,,,,
9,train,9.797112,,,,,,,
10,train,6.644116,,,,,,,
11,train,5.030912,,,,,,,
12,train,3.742887,,,,,,,
13,train,2.899655,,,,,,,
14,train,2.798656,,,,,,,
15,train,1.718176,,,,,,,
16,train,1.676444,,,,,,,
17,train,2.145561,,,,,,,
18,train,1.977282,,,,,,,
19,train,2.316296,,,,,,,
19,eval,,0.2636,0.2284,0.5079,0.0001,0.0000,0.3079,
20,train,2.124791,,,,,,,
21,train,1.698193,,,,,,,
22,train,1.752876,,,,,,,
23,train,1.520454,,,,,,,
24,train,1.474352,,,,,,,
25,train,1.523077,,,,,,,
26,train,1.356554,,,,,,,
27,train,1.285680,,,,,,,
28,train,1.203239,,,,,,,
29,train,0.910505,,,,,,,
30,train,0.986912,,,,,,,
31,train,0.973114,,,,,,,
32,train,1.043200,,,,,,,
33,train,1.074610,,,,,,,
34,train,1.125097,,,,,,,
35,train,0.947941,,,,,,,
36,train,0.771843,,,,,,,
37,train,0.834708,,,,,,,
38,train,0.739988,,,,,,,
39,train,1.060699,,,,,,,
39,eval,,0.3180,0.1971,0.4849,0.0000,0.0000,0.2849,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise005_seed1/epoch_40.pt
40,train,0.797779,,,,,,,
41,train,0.720580,,,,,,,
42,train,0.853448,,,,,,,
43,train,0.827331,,,,,,,
44,train,0.664688,,,,,,,
45,train,0.812888,,,,,,,
46,train,0.631635,,,,,,,
47,train,0.576142,,,,,,,
48,train,0.648458,,,,,,,
49,train,0.680762,,,,,,,
50,train,0.581190,,,,,,,
51,train,0.882295,,,,,,,
52,train,0.651404,,,,,,,
53,train,0.621048,,,,,,,
54,train,0.645054,,,,,,,
55,train,0.539216,,,,,,,
56,train,1.087899,,,,,,,
57,train,0.558134,,,,,,,
58,train,0.619996,,,,,,,
59,train,0.749632,,,,,,,
59,eval,,0.3218,0.2181,0.4601,0.0000,0.0000,0.2601,
60,train,0.745471,,,,,,,
61,train,0.589652,,,,,,,
62,train,0.525017,,,,,,,
63,train,0.553318,,,,,,,
64,train,0.584141,,,,,,,
65,train,0.551209,,,,,,,
66,train,0.600610,,,,,,,
67,train,0.677739,,,,,,,
68,train,0.703541,,,,,,,
69,train,0.578299,,,,,,,
