epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3480243.250000,,,,,,,start
1,train,2270893.000000,,,,,,,
2,train,1839260.125000,,,,,,,
3,train,1282989.000000,,,,,,,
4,train,735121.125000,,,,,,,
5,train,601367.500000,,,,,,,
6,train,386816.187500,,,,,,,
7,train,209129.062500,,,,,,,
8,train,191149.593750,,,,,,,
9,train,117441.726562,,,,,,,
10,train,77450.828125,,,,,,,
11,train,57261.015625,,,,,,,
12,train,34877.480469,,,,,,,
13,train,24113.621094,,,,,,,
14,train,18778.718750,,,,,,,
15,train,11149.965820,,,,,,,
16,train,7416.009766,,,,,,,
17,train,5287.202148,,,,,,,
18,train,3937.542969,,,,,,,
19,train,2659.261230,,,,,,,
19,eval,,0.0007,0.0000,0.0000,0.0000,0.9993,0.7993,
20,train,1774.229614,,,,,,,
21,train,1271.032715,,,,,,,
22,train,1192.978027,,,,,,,
23,train,1132.174316,,,,,,,
24,train,1066.314453,,,,,,,
25,train,964.059998,,,,,,,
26,train,621.020569,,,,,,,
27,train,295.751648,,,,,,,
28,train,112.489517,,,,,,,
29,train,26.558441,,,,,,,
30,train,7.884631,,,,,,,
31,train,13.831585,,,,,,,
32,train,20.150524,,,,,,,
33,train,22.437603,,,,,,,
34,train,20.522961,,,,,,,
35,train,20.984093,,,,,,,
36,train,18.316483,,,,,,,
37,train,12.685810,,,,,,,
38,train,8.042793,,,,,,,
39,train,3.709716,,,,,,,
39,eval,,0.0000,0.0014,0.0007,0.0000,0.9979,0.7979,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise01_seed1/epoch_40.pt
40,train,3.952520,,,,,,,
41,train,9.020178,,,,,,,
42,train,13.917505,,,,,,,
43,train,14.834082,,,,,,,
44,train,10.705379,,,,,,,
45,train,6.970088,,,,,,,
46,train,3.660998,,,,,,,
47,train,2.137146,,,,,,,
48,train,3.168030,,,,,,,
49,train,3.758769,,,,,,,
50,train,6.433246,,,,,,,
51,train,5.187548,,,,,,,
52,train,3.903530,,,,,,,
53,train,2.564485,,,,,,,
54,train,2.491831,,,,,,,
55,train,2.572743,,,,,,,
56,train,2.057825,,,,,,,
57,train,2.017035,,,,,,,
58,train,1.708837,,,,,,,
59,train,1.884812,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
60,train,1.887648,,,,,,,
61,train,1.452936,,,,,,,
62,train,1.451895,,,,,,,
63,train,2.133060,,,,,,,
64,train,1.827235,,,,,,,
65,train,1.742301,,,,,,,
66,train,2.248619,,,,,,,
67,train,1.977991,,,,,,,
68,train,2.280687,,,,,,,
69,train,1.682013,,,,,,,
70,train,1.242029,,,,,,,
71,train,1.321945,,,,,,,
72,train,1.863398,,,,,,,
73,train,1.831967,,,,,,,
74,train,2.234820,,,,,,,
75,train,1.899015,,,,,,,
76,train,1.424872,,,,,,,
