epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,80.051971,,,,,,,start
1,train,116.279190,,,,,,,
2,train,99.241013,,,,,,,
3,train,93.651917,,,,,,,
4,train,101.520111,,,,,,,
5,train,84.648529,,,,,,,
6,train,88.016373,,,,,,,
7,train,81.208961,,,,,,,
8,train,80.681343,,,,,,,
9,train,85.310478,,,,,,,
10,train,86.181602,,,,,,,
11,train,93.009224,,,,,,,
12,train,83.179916,,,,,,,
13,train,78.201653,,,,,,,
14,train,98.905365,,,,,,,
15,train,90.331818,,,,,,,
16,train,81.908806,,,,,,,
17,train,89.036835,,,,,,,
18,train,84.747955,,,,,,,
19,train,88.801987,,,,,,,
19,eval,,0.0000,0.0008,0.0001,0.9991,0.0000,0.7991,
20,train,79.914993,,,,,,,
21,train,73.540436,,,,,,,
22,train,83.747940,,,,,,,
23,train,92.236786,,,,,,,
24,train,79.610504,,,,,,,
25,train,77.793472,,,,,,,
26,train,89.017670,,,,,,,
27,train,94.863861,,,,,,,
28,train,81.469315,,,,,,,
29,train,84.765564,,,,,,,
30,train,88.330948,,,,,,,
31,train,74.376694,,,,,,,
32,train,82.726562,,,,,,,
33,train,83.819778,,,,,,,
34,train,76.115326,,,,,,,
35,train,86.368683,,,,,,,
36,train,84.151154,,,,,,,
37,train,87.298309,,,,,,,
38,train,78.909431,,,,,,,
39,train,76.826981,,,,,,,
39,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_stability_seed1/epoch_40.pt
40,train,85.321579,,,,,,,
41,train,79.405518,,,,,,,
42,train,80.586639,,,,,,,
43,train,73.688538,,,,,,,
44,train,81.404976,,,,,,,
45,train,91.419006,,,,,,,
46,train,77.661026,,,,,,,
47,train,90.150734,,,,,,,
48,train,79.929871,,,,,,,
49,train,74.308136,,,,,,,
50,train,71.664856,,,,,,,
51,train,77.717171,,,,,,,
52,train,78.904266,,,,,,,
53,train,80.065521,,,,,,,
54,train,71.116219,,,,,,,
55,train,75.615875,,,,,,,
56,train,89.784149,,,,,,,
57,train,83.291351,,,,,,,
58,train,94.233345,,,,,,,
59,train,78.067200,,,,,,,
59,eval,,0.0000,0.0020,0.0009,0.9971,0.0000,0.7971,
60,train,88.335434,,,,,,,
61,train,78.605011,,,,,,,
62,train,71.275574,,,,,,,
63,train,93.374580,,,,,,,
64,train,105.803238,,,,,,,
65,train,86.657509,,,,,,,
66,train,77.738815,,,,,,,
67,train,75.243942,,,,,,,
68,train,77.661835,,,,,,,
69,train,73.482994,,,,,,,
70,train,78.887817,,,,,,,
71,train,74.232971,,,,,,,
72,train,80.814041,,,,,,,
73,train,73.168152,,,,,,,
74,train,74.804993,,,,,,,
75,train,70.928802,,,,,,,
76,train,70.891129,,,,,,,
77,train,74.054855,,,,,,,
78,train,66.495140,,,,,,,
79,train,78.769073,,,,,,,
79,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_stability_seed1/epoch_80.pt
80,train,74.911758,,,,,,,
81,train,72.139511,,,,,,,
82,train,75.151337,,,,,,,
83,train,68.246628,,,,,,,
84,train,69.919891,,,,,,,
85,train,76.661957,,,,,,,
86,train,64.981499,,,,,,,
87,train,72.506195,,,,,,,
88,train,66.249077,,,,,,,
89,train,88.504074,,,,,,,
90,train,69.199356,,,,,,,
91,train,71.935577,,,,,,,
92,train,83.230682,,,,,,,
93,train,83.227341,,,,,,,
94,train,68.509384,,,,,,,
95,train,67.906799,,,,,,,
96,train,81.329956,,,,,,,
97,train,64.170563,,,,,,,
98,train,70.746284,,,,,,,
99,train,78.911583,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
100,train,71.241043,,,,,,,
101,train,73.167885,,,,,,,
102,train,63.004940,,,,,,,
103,train,81.246964,,,,,,,
104,train,71.700882,,,,,,,
105,train,70.841698,,,,,,,
106,train,66.700958,,,,,,,
107,train,72.850868,,,,,,,
