epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.962024,,,,,,,start
1,train,1.051241,,,,,,,
2,train,0.602338,,,,,,,
3,train,1.175974,,,,,,,
4,train,0.638269,,,,,,,
5,train,0.728774,,,,,,,
6,train,1.253015,,,,,,,
7,train,1.046564,,,,,,,
8,train,0.689074,,,,,,,
9,train,0.880392,,,,,,,
10,train,0.852920,,,,,,,
11,train,1.001248,,,,,,,
12,train,0.645715,,,,,,,
13,train,0.626986,,,,,,,
14,train,0.766975,,,,,,,
15,train,0.714577,,,,,,,
16,train,0.680106,,,,,,,
17,train,0.807423,,,,,,,
18,train,0.633629,,,,,,,
19,train,0.512393,,,,,,,
19,eval,,0.3192,0.1942,0.4862,0.0002,0.0002,0.2862,
20,train,0.714847,,,,,,,
21,train,0.794826,,,,,,,
22,train,0.602986,,,,,,,
23,train,0.595775,,,,,,,
24,train,0.586411,,,,,,,
25,train,0.789509,,,,,,,
26,train,0.729071,,,,,,,
27,train,0.582947,,,,,,,
28,train,0.531274,,,,,,,
29,train,0.522571,,,,,,,
30,train,0.588866,,,,,,,
31,train,0.692064,,,,,,,
32,train,0.639516,,,,,,,
33,train,0.622459,,,,,,,
34,train,0.716233,,,,,,,
35,train,0.605120,,,,,,,
36,train,0.599059,,,,,,,
37,train,0.693068,,,,,,,
38,train,0.889668,,,,,,,
39,train,0.942456,,,,,,,
39,eval,,0.3152,0.2086,0.4762,0.0000,0.0000,0.2762,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_stability_seed2/epoch_40.pt
40,train,0.583940,,,,,,,
41,train,0.730579,,,,,,,
42,train,0.613502,,,,,,,
43,train,0.794084,,,,,,,
44,train,0.610706,,,,,,,
45,train,0.725251,,,,,,,
46,train,0.543158,,,,,,,
47,train,0.630444,,,,,,,
48,train,0.652372,,,,,,,
49,train,0.772985,,,,,,,
50,train,0.936070,,,,,,,
51,train,0.791203,,,,,,,
52,train,0.811503,,,,,,,
53,train,0.668168,,,,,,,
54,train,0.584825,,,,,,,
55,train,0.400036,,,,,,,
56,train,0.570741,,,,,,,
57,train,0.512168,,,,,,,
58,train,0.611940,,,,,,,
59,train,0.698888,,,,,,,
59,eval,,0.3076,0.1911,0.5011,0.0001,0.0001,0.3011,
60,train,0.817566,,,,,,,
61,train,0.478117,,,,,,,
