epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,856.806641,,,,,,,start
1,train,470.240997,,,,,,,
2,train,227.264313,,,,,,,
3,train,129.636032,,,,,,,
4,train,66.309189,,,,,,,
5,train,39.016186,,,,,,,
6,train,28.433666,,,,,,,
7,train,15.619522,,,,,,,
8,train,13.937049,,,,,,,
9,train,12.975227,,,,,,,
10,train,13.722358,,,,,,,
11,train,7.943263,,,,,,,
12,train,7.816303,,,,,,,
13,train,7.859823,,,,,,,
14,train,9.542858,,,,,,,
15,train,8.879254,,,,,,,
16,train,11.616640,,,,,,,
17,train,9.002368,,,,,,,
18,train,7.782449,,,,,,,
19,train,5.935251,,,,,,,
19,eval,,0.0002,0.4155,0.5827,0.0015,0.0001,0.3827,
20,train,4.366376,,,,,,,
21,train,4.439640,,,,,,,
22,train,3.339635,,,,,,,
23,train,3.499679,,,,,,,
24,train,3.134523,,,,,,,
25,train,3.254473,,,,,,,
26,train,2.911024,,,,,,,
27,train,3.114355,,,,,,,
28,train,2.460333,,,,,,,
29,train,2.004068,,,,,,,
30,train,1.515869,,,,,,,
31,train,1.482832,,,,,,,
32,train,1.507612,,,,,,,
33,train,1.411521,,,,,,,
34,train,1.892094,,,,,,,
35,train,1.585306,,,,,,,
36,train,1.368867,,,,,,,
37,train,1.116256,,,,,,,
38,train,1.095099,,,,,,,
39,train,1.061494,,,,,,,
39,eval,,0.0000,0.3892,0.6108,0.0000,0.0000,0.4108,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise01_seed0/epoch_40.pt
40,train,1.218297,,,,,,,
41,train,1.205497,,,,,,,
42,train,1.182540,,,,,,,
43,train,1.001437,,,,,,,
44,train,1.073166,,,,,,,
45,train,1.102050,,,,,,,
46,train,1.008678,,,,,,,
47,train,0.916168,,,,,,,
48,train,0.864244,,,,,,,
49,train,0.922872,,,,,,,
50,train,0.684066,,,,,,,
51,train,0.785681,,,,,,,
52,train,0.820351,,,,,,,
53,train,0.752077,,,,,,,
54,train,0.713909,,,,,,,
55,train,0.761366,,,,,,,
56,train,0.747627,,,,,,,
57,train,0.655089,,,,,,,
58,train,0.649996,,,,,,,
59,train,0.722794,,,,,,,
59,eval,,0.0000,0.3949,0.6051,0.0000,0.0000,0.4051,
60,train,0.694301,,,,,,,
61,train,0.579162,,,,,,,
62,train,0.622696,,,,,,,
63,train,0.607539,,,,,,,
64,train,0.604615,,,,,,,
65,train,0.770640,,,,,,,
66,train,0.846302,,,,,,,
67,train,0.569145,,,,,,,
68,train,0.663950,,,,,,,
69,train,0.655896,,,,,,,
70,train,0.667244,,,,,,,
71,train,0.916391,,,,,,,
72,train,0.708039,,,,,,,
73,train,0.668242,,,,,,,
74,train,0.488573,,,,,,,
75,train,0.548566,,,,,,,
76,train,0.676506,,,,,,,
77,train,0.670004,,,,,,,
78,train,0.594932,,,,,,,
79,train,0.562776,,,,,,,
79,eval,,0.0007,0.4091,0.5901,0.0000,0.0001,0.3901,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise01_seed0/epoch_80.pt
80,train,0.570990,,,,,,,
81,train,0.526177,,,,,,,
82,train,0.466485,,,,,,,
83,train,0.632503,,,,,,,
84,train,0.495093,,,,,,,
85,train,0.610022,,,,,,,
86,train,0.571163,,,,,,,
87,train,0.669703,,,,,,,
88,train,0.613346,,,,,,,
89,train,0.580321,,,,,,,
90,train,0.671702,,,,,,,
91,train,0.437257,,,,,,,
92,train,0.567069,,,,,,,
93,train,0.504167,,,,,,,
94,train,0.550658,,,,,,,
95,train,0.658957,,,,,,,
96,train,0.634056,,,,,,,
97,train,0.518724,,,,,,,
98,train,0.575635,,,,,,,
99,train,1.018246,,,,,,,
99,eval,,0.0022,0.3999,0.5974,0.0001,0.0004,0.3974,
100,train,0.482409,,,,,,,
101,train,0.452667,,,,,,,
102,train,0.838000,,,,,,,
103,train,0.511833,,,,,,,
104,train,0.507071,,,,,,,
105,train,0.394363,,,,,,,
106,train,0.537197,,,,,,,
107,train,0.506451,,,,,,,
108,train,0.413372,,,,,,,
109,train,0.551582,,,,,,,
110,train,0.573424,,,,,,,
111,train,0.694574,,,,,,,
112,train,0.454717,,,,,,,
113,train,0.509639,,,,,,,
114,train,0.518383,,,,,,,
115,train,0.359932,,,,,,,
116,train,0.415135,,,,,,,
117,train,0.430815,,,,,,,
118,train,0.532620,,,,,,,
119,train,0.454617,,,,,,,
119,eval,,0.0007,0.4108,0.5885,0.0000,0.0000,0.3885,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise01_seed0/epoch_120.pt
120,train,0.533690,,,,,,,
121,train,0.428438,,,,,,,
122,train,0.478476,,,,,,,
123,train,0.651201,,,,,,,
124,train,0.486176,,,,,,,
125,train,0.356329,,,,,,,
126,train,0.420973,,,,,,,
127,train,0.418688,,,,,,,
128,train,0.388015,,,,,,,
129,train,0.444065,,,,,,,
