epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,107.084900,,,,,,,start
1,train,50.968662,,,,,,,
2,train,30.615107,,,,,,,
3,train,18.595112,,,,,,,
4,train,11.761669,,,,,,,
5,train,9.479640,,,,,,,
6,train,7.967028,,,,,,,
7,train,7.840817,,,,,,,
8,train,6.182086,,,,,,,
9,train,5.543018,,,,,,,
10,train,4.964356,,,,,,,
11,train,5.749747,,,,,,,
12,train,4.714372,,,,,,,
13,train,5.679787,,,,,,,
14,train,4.584156,,,,,,,
15,train,5.774652,,,,,,,
16,train,4.465933,,,,,,,
17,train,3.632846,,,,,,,
18,train,3.862873,,,,,,,
19,train,3.508999,,,,,,,
19,eval,,0.0000,0.0000,0.2907,0.7093,0.0000,0.6448,
20,train,3.445930,,,,,,,
21,train,3.302799,,,,,,,
22,train,3.046254,,,,,,,
23,train,2.905309,,,,,,,
24,train,2.911161,,,,,,,
25,train,3.329287,,,,,,,
26,train,2.446427,,,,,,,
27,train,2.909732,,,,,,,
28,train,1.970754,,,,,,,
29,train,2.557856,,,,,,,
30,train,2.254442,,,,,,,
31,train,1.916280,,,,,,,
32,train,2.537881,,,,,,,
33,train,2.333883,,,,,,,
34,train,2.145358,,,,,,,
35,train,1.989294,,,,,,,
36,train,2.085989,,,,,,,
37,train,2.181474,,,,,,,
38,train,2.039049,,,,,,,
39,train,1.686603,,,,,,,
39,eval,,0.0000,0.0000,0.2744,0.7256,0.0000,0.6611,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise005_seed1/epoch_40.pt
40,train,2.091032,,,,,,,
41,train,1.435910,,,,,,,
42,train,1.865515,,,,,,,
43,train,1.745020,,,,,,,
44,train,2.086272,,,,,,,
45,train,1.607154,,,,,,,
46,train,1.565498,,,,,,,
47,train,1.715702,,,,,,,
48,train,1.729985,,,,,,,
49,train,1.326401,,,,,,,
50,train,1.723304,,,,,,,
51,train,2.152726,,,,,,,
