epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
227,train,0.430956,,,,,,,
228,train,0.324717,,,,,,,
229,train,0.378515,,,,,,,
230,train,0.395263,,,,,,,
231,train,0.308978,,,,,,,
232,train,0.309428,,,,,,,
233,train,0.312630,,,,,,,
234,train,0.408939,,,,,,,
235,train,0.583299,,,,,,,
236,train,0.373285,,,,,,,
237,train,0.343920,,,,,,,
238,train,0.424335,,,,,,,
239,train,0.298480,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.370411,,,,,,,
241,train,0.328465,,,,,,,
242,train,0.358163,,,,,,,
243,train,0.373485,,,,,,,
244,train,0.319252,,,,,,,
245,train,0.370141,,,,,,,
246,train,0.279709,,,,,,,
247,train,0.410325,,,,,,,
248,train,0.356678,,,,,,,
249,train,0.316724,,,,,,,
250,train,0.424402,,,,,,,
251,train,0.304484,,,,,,,
252,train,0.322978,,,,,,,
253,train,0.366477,,,,,,,
254,train,0.379376,,,,,,,
255,train,0.297052,,,,,,,
256,train,0.387924,,,,,,,
257,train,0.294557,,,,,,,
258,train,0.385244,,,,,,,
259,train,0.329713,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.330008,,,,,,,
261,train,0.317839,,,,,,,
262,train,0.336604,,,,,,,
263,train,0.287665,,,,,,,
264,train,0.486043,,,,,,,
265,train,0.342981,,,,,,,
266,train,0.285464,,,,,,,
267,train,0.377153,,,,,,,
268,train,0.388522,,,,,,,
269,train,0.407132,,,,,,,
270,train,0.316781,,,,,,,
271,train,0.336642,,,,,,,
272,train,0.390411,,,,,,,
273,train,0.376848,,,,,,,
274,train,0.362534,,,,,,,
275,train,0.343301,,,,,,,
276,train,0.373380,,,,,,,
277,train,0.323361,,,,,,,
278,train,0.295655,,,,,,,
279,train,0.420170,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.355343,,,,,,,
281,train,0.361853,,,,,,,
282,train,0.259942,,,,,,,
283,train,0.335519,,,,,,,
284,train,0.287624,,,,,,,
285,train,0.368690,,,,,,,
286,train,0.358808,,,,,,,
287,train,0.394144,,,,,,,
288,train,0.369759,,,,,,,
289,train,0.383780,,,,,,,
290,train,0.315024,,,,,,,
291,train,0.350152,,,,,,,
292,train,0.344063,,,,,,,
293,train,0.395299,,,,,,,
294,train,0.414311,,,,,,,
295,train,0.312854,,,,,,,
296,train,0.388536,,,,,,,
297,train,0.252598,,,,,,,
298,train,0.357383,,,,,,,
299,train,0.320751,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_asbs_c5_S0_eta2_seed0/epoch_300.pt
