epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5.732043,,,,,,,start
1,train,4.356735,,,,,,,
2,train,3.618509,,,,,,,
3,train,2.867903,,,,,,,
4,train,2.618445,,,,,,,
5,train,2.356293,,,,,,,
6,train,1.996255,,,,,,,
7,train,1.611362,,,,,,,
8,train,1.747195,,,,,,,
9,train,1.571740,,,,,,,
10,train,1.706389,,,,,,,
11,train,1.965005,,,,,,,
12,train,1.801232,,,,,,,
13,train,1.323608,,,,,,,
14,train,1.408498,,,,,,,
15,train,1.198993,,,,,,,
16,train,1.085820,,,,,,,
17,train,0.841196,,,,,,,
18,train,1.220061,,,,,,,
19,train,0.971233,,,,,,,
19,eval,,0.0001,0.3866,0.0015,0.6116,0.0002,0.5471,
20,train,0.987223,,,,,,,
21,train,1.206124,,,,,,,
22,train,0.689066,,,,,,,
23,train,0.911882,,,,,,,
24,train,0.812389,,,,,,,
25,train,0.834635,,,,,,,
26,train,0.978446,,,,,,,
27,train,0.753966,,,,,,,
28,train,0.754962,,,,,,,
29,train,0.882526,,,,,,,
30,train,0.628382,,,,,,,
31,train,0.861166,,,,,,,
32,train,0.641346,,,,,,,
33,train,0.552081,,,,,,,
34,train,0.867539,,,,,,,
35,train,0.898910,,,,,,,
36,train,0.577374,,,,,,,
37,train,0.864812,,,,,,,
38,train,0.729981,,,,,,,
39,train,0.682676,,,,,,,
39,eval,,0.0000,0.3745,0.0007,0.6248,0.0000,0.5603,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise005_seed4/epoch_40.pt
40,train,0.531882,,,,,,,
41,train,0.618035,,,,,,,
42,train,0.426599,,,,,,,
43,train,0.400814,,,,,,,
44,train,0.671658,,,,,,,
45,train,0.620900,,,,,,,
46,train,0.584082,,,,,,,
47,train,0.472143,,,,,,,
48,train,0.546554,,,,,,,
49,train,0.726080,,,,,,,
50,train,0.690955,,,,,,,
51,train,0.812427,,,,,,,
52,train,0.667037,,,,,,,
53,train,0.481674,,,,,,,
54,train,0.577776,,,,,,,
55,train,0.566248,,,,,,,
56,train,0.655806,,,,,,,
57,train,0.565123,,,,,,,
58,train,0.924802,,,,,,,
59,train,0.560800,,,,,,,
59,eval,,0.0001,0.3716,0.0003,0.6279,0.0001,0.5634,
60,train,0.675368,,,,,,,
61,train,0.508152,,,,,,,
62,train,0.581996,,,,,,,
