epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.547220,,,,,,,start
1,train,1.194953,,,,,,,
2,train,0.776283,,,,,,,
3,train,0.967266,,,,,,,
4,train,0.820439,,,,,,,
5,train,0.795272,,,,,,,
6,train,0.448213,,,,,,,
7,train,0.688843,,,,,,,
8,train,0.629272,,,,,,,
9,train,0.501160,,,,,,,
10,train,0.836513,,,,,,,
11,train,0.634961,,,,,,,
12,train,0.892250,,,,,,,
13,train,0.533901,,,,,,,
14,train,0.557960,,,,,,,
15,train,0.447140,,,,,,,
16,train,0.442270,,,,,,,
17,train,0.527240,,,,,,,
18,train,0.462204,,,,,,,
19,train,0.394604,,,,,,,
19,eval,,0.0002,0.0010,0.0002,0.9986,0.0000,0.7986,
20,train,0.432269,,,,,,,
21,train,0.426694,,,,,,,
22,train,0.574181,,,,,,,
23,train,0.318828,,,,,,,
24,train,0.417352,,,,,,,
25,train,0.427864,,,,,,,
26,train,0.349878,,,,,,,
27,train,0.490123,,,,,,,
28,train,0.487099,,,,,,,
29,train,0.435924,,,,,,,
30,train,0.549135,,,,,,,
31,train,0.678545,,,,,,,
32,train,0.471368,,,,,,,
33,train,0.594377,,,,,,,
34,train,0.572390,,,,,,,
35,train,0.758632,,,,,,,
36,train,0.428151,,,,,,,
37,train,0.472933,,,,,,,
38,train,0.456153,,,,,,,
39,train,0.469740,,,,,,,
39,eval,,0.0006,0.0017,0.0001,0.9976,0.0000,0.7976,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise001_seed3/epoch_40.pt
40,train,0.415136,,,,,,,
41,train,0.482651,,,,,,,
42,train,0.449818,,,,,,,
43,train,0.465210,,,,,,,
44,train,0.586238,,,,,,,
45,train,0.707684,,,,,,,
46,train,0.564563,,,,,,,
47,train,0.623953,,,,,,,
48,train,0.544556,,,,,,,
49,train,0.520940,,,,,,,
50,train,1.420728,,,,,,,
51,train,1.172121,,,,,,,
52,train,1.118901,,,,,,,
53,train,1.008377,,,,,,,
54,train,0.958761,,,,,,,
55,train,0.680396,,,,,,,
56,train,0.740284,,,,,,,
57,train,0.297114,,,,,,,
58,train,0.556188,,,,,,,
59,train,0.573807,,,,,,,
59,eval,,0.0000,0.0008,0.0000,0.9992,0.0000,0.7992,
60,train,0.682259,,,,,,,
61,train,0.902976,,,,,,,
62,train,0.834702,,,,,,,
63,train,0.731869,,,,,,,
64,train,0.921459,,,,,,,
65,train,0.537169,,,,,,,
66,train,0.376342,,,,,,,
67,train,0.571996,,,,,,,
68,train,0.481232,,,,,,,
69,train,0.941740,,,,,,,
70,train,0.545456,,,,,,,
71,train,0.594658,,,,,,,
72,train,0.521346,,,,,,,
73,train,0.675504,,,,,,,
74,train,0.564062,,,,,,,
75,train,0.341696,,,,,,,
76,train,0.713630,,,,,,,
77,train,0.491326,,,,,,,
78,train,0.389650,,,,,,,
79,train,0.614779,,,,,,,
79,eval,,0.0001,0.0007,0.0001,0.9991,0.0000,0.7991,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise001_seed3/epoch_80.pt
80,train,0.375977,,,,,,,
81,train,0.613666,,,,,,,
82,train,0.428818,,,,,,,
83,train,0.337459,,,,,,,
84,train,0.584084,,,,,,,
85,train,0.367804,,,,,,,
86,train,0.980778,,,,,,,
87,train,0.455731,,,,,,,
88,train,0.416582,,,,,,,
89,train,0.504123,,,,,,,
90,train,0.917313,,,,,,,
91,train,0.616570,,,,,,,
92,train,0.497870,,,,,,,
93,train,0.647927,,,,,,,
94,train,0.485681,,,,,,,
95,train,0.507008,,,,,,,
96,train,0.370461,,,,,,,
97,train,0.462083,,,,,,,
98,train,0.512979,,,,,,,
99,train,0.459853,,,,,,,
99,eval,,0.0004,0.0019,0.0004,0.9973,0.0000,0.7973,
100,train,0.402959,,,,,,,
101,train,0.646226,,,,,,,
102,train,0.504772,,,,,,,
103,train,0.438668,,,,,,,
104,train,0.856617,,,,,,,
105,train,0.701250,,,,,,,
106,train,0.465063,,,,,,,
107,train,0.403039,,,,,,,
108,train,0.447967,,,,,,,
109,train,0.409780,,,,,,,
110,train,0.423807,,,,,,,
111,train,0.422853,,,,,,,
112,train,0.542419,,,,,,,
113,train,0.554387,,,,,,,
114,train,0.508768,,,,,,,
115,train,0.421649,,,,,,,
116,train,0.657245,,,,,,,
117,train,0.393848,,,,,,,
118,train,0.348620,,,,,,,
119,train,0.555111,,,,,,,
119,eval,,0.0003,0.0016,0.0002,0.9979,0.0000,0.7979,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise001_seed3/epoch_120.pt
120,train,0.597321,,,,,,,
121,train,0.914368,,,,,,,
122,train,0.555227,,,,,,,
123,train,0.723445,,,,,,,
124,train,0.451249,,,,,,,
125,train,0.615174,,,,,,,
126,train,0.552565,,,,,,,
127,train,0.742400,,,,,,,
128,train,0.422826,,,,,,,
129,train,0.480008,,,,,,,
130,train,0.448028,,,,,,,
131,train,0.417528,,,,,,,
132,train,0.886317,,,,,,,
133,train,0.457612,,,,,,,
134,train,0.658298,,,,,,,
135,train,0.486087,,,,,,,
136,train,0.949516,,,,,,,
137,train,0.765888,,,,,,,
138,train,0.725121,,,,,,,
139,train,0.588354,,,,,,,
139,eval,,0.0005,0.0026,0.0005,0.9964,0.0000,0.7964,
140,train,0.419919,,,,,,,
141,train,0.450519,,,,,,,
142,train,0.868247,,,,,,,
143,train,0.326347,,,,,,,
144,train,1.340467,,,,,,,
145,train,0.598574,,,,,,,
146,train,0.579721,,,,,,,
147,train,0.965004,,,,,,,
148,train,0.653175,,,,,,,
149,train,0.583011,,,,,,,
150,train,0.878431,,,,,,,
151,train,0.735232,,,,,,,
152,train,0.694469,,,,,,,
153,train,0.786167,,,,,,,
154,train,0.737401,,,,,,,
155,train,0.551892,,,,,,,
156,train,0.939612,,,,,,,
157,train,0.608557,,,,,,,
158,train,0.757876,,,,,,,
159,train,0.418649,,,,,,,
159,eval,,0.0002,0.0040,0.0005,0.9953,0.0000,0.7953,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise001_seed3/epoch_160.pt
160,train,0.605793,,,,,,,
161,train,0.519463,,,,,,,
162,train,0.669449,,,,,,,
163,train,0.711828,,,,,,,
164,train,0.559445,,,,,,,
165,train,0.509836,,,,,,,
166,train,0.342274,,,,,,,
167,train,0.454582,,,,,,,
168,train,0.408532,,,,,,,
169,train,0.572425,,,,,,,
170,train,0.395326,,,,,,,
171,train,0.703913,,,,,,,
172,train,0.523383,,,,,,,
173,train,0.551468,,,,,,,
174,train,0.380403,,,,,,,
175,train,0.660047,,,,,,,
176,train,0.415006,,,,,,,
177,train,1.042603,,,,,,,
178,train,0.582575,,,,,,,
179,train,0.773043,,,,,,,
179,eval,,0.0005,0.0032,0.0005,0.9958,0.0000,0.7958,
180,train,0.670876,,,,,,,
181,train,0.387934,,,,,,,
182,train,1.514910,,,,,,,
183,train,0.724362,,,,,,,
184,train,0.844801,,,,,,,
185,train,0.568750,,,,,,,
186,train,0.792382,,,,,,,
187,train,1.042863,,,,,,,
188,train,1.029770,,,,,,,
189,train,0.895369,,,,,,,
190,train,1.051461,,,,,,,
191,train,1.194389,,,,,,,
192,train,1.345502,,,,,,,
193,train,1.077461,,,,,,,
194,train,0.657559,,,,,,,
195,train,0.620241,,,,,,,
196,train,0.891144,,,,,,,
197,train,0.670251,,,,,,,
198,train,0.530438,,,,,,,
199,train,0.804464,,,,,,,
199,eval,,0.0006,0.0053,0.0011,0.9930,0.0000,0.7930,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise001_seed3/epoch_200.pt
