epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.529280,,,,,,,start
1,train,0.894933,,,,,,,
2,train,1.163598,,,,,,,
3,train,1.088547,,,,,,,
4,train,1.438696,,,,,,,
5,train,0.937829,,,,,,,
6,train,1.562344,,,,,,,
7,train,0.769459,,,,,,,
8,train,1.143249,,,,,,,
9,train,0.879548,,,,,,,
10,train,0.616076,,,,,,,
11,train,1.081911,,,,,,,
12,train,0.733830,,,,,,,
13,train,0.712958,,,,,,,
14,train,1.525284,,,,,,,
15,train,0.841801,,,,,,,
16,train,1.230182,,,,,,,
17,train,1.610152,,,,,,,
18,train,0.673789,,,,,,,
19,train,1.335490,,,,,,,
19,eval,,0.0005,0.3543,0.0007,0.3473,0.2972,0.5156,
20,train,0.893009,,,,,,,
21,train,0.967037,,,,,,,
22,train,0.763945,,,,,,,
23,train,1.165438,,,,,,,
24,train,0.882093,,,,,,,
25,train,1.006021,,,,,,,
26,train,0.731743,,,,,,,
27,train,0.818242,,,,,,,
28,train,1.155221,,,,,,,
29,train,0.797644,,,,,,,
30,train,0.974201,,,,,,,
31,train,0.811997,,,,,,,
32,train,0.717534,,,,,,,
33,train,0.786938,,,,,,,
34,train,0.668936,,,,,,,
35,train,0.911697,,,,,,,
36,train,0.655620,,,,,,,
37,train,0.862621,,,,,,,
38,train,0.688428,,,,,,,
39,train,0.778672,,,,,,,
39,eval,,0.0002,0.3691,0.0005,0.3543,0.2759,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S134_stability_seed0/epoch_40.pt
40,train,1.330669,,,,,,,
41,train,0.886765,,,,,,,
42,train,1.513662,,,,,,,
43,train,0.730806,,,,,,,
44,train,0.730399,,,,,,,
45,train,0.611687,,,,,,,
46,train,0.677236,,,,,,,
47,train,1.217125,,,,,,,
48,train,1.132399,,,,,,,
49,train,0.619033,,,,,,,
50,train,1.972344,,,,,,,
51,train,1.626622,,,,,,,
52,train,1.833117,,,,,,,
53,train,1.840394,,,,,,,
54,train,0.991962,,,,,,,
55,train,0.848399,,,,,,,
56,train,0.898367,,,,,,,
57,train,1.379003,,,,,,,
58,train,0.839843,,,,,,,
59,train,1.023768,,,,,,,
59,eval,,0.0002,0.3630,0.0003,0.3646,0.2719,0.5159,
60,train,0.928512,,,,,,,
61,train,1.014455,,,,,,,
62,train,0.865228,,,,,,,
63,train,1.212496,,,,,,,
64,train,0.826248,,,,,,,
65,train,0.601625,,,,,,,
66,train,0.647953,,,,,,,
67,train,0.966986,,,,,,,
68,train,0.619891,,,,,,,
69,train,0.516786,,,,,,,
70,train,0.713702,,,,,,,
71,train,1.326919,,,,,,,
