epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9.574943,,,,,,,start
1,train,6.686510,,,,,,,
2,train,6.011982,,,,,,,
3,train,5.068120,,,,,,,
4,train,5.229695,,,,,,,
5,train,3.142570,,,,,,,
6,train,4.594763,,,,,,,
7,train,4.146781,,,,,,,
8,train,3.681996,,,,,,,
9,train,2.944246,,,,,,,
10,train,3.589424,,,,,,,
11,train,3.380552,,,,,,,
12,train,3.489685,,,,,,,
13,train,3.314795,,,,,,,
14,train,3.199316,,,,,,,
15,train,3.079792,,,,,,,
16,train,3.644454,,,,,,,
17,train,2.713939,,,,,,,
18,train,3.473600,,,,,,,
19,train,2.919080,,,,,,,
19,eval,,0.0000,0.0000,0.3048,0.6952,0.0000,0.6307,
20,train,3.308569,,,,,,,
21,train,3.576189,,,,,,,
22,train,2.908976,,,,,,,
23,train,2.728988,,,,,,,
24,train,2.628181,,,,,,,
25,train,2.274907,,,,,,,
26,train,2.361136,,,,,,,
27,train,2.360183,,,,,,,
28,train,2.919569,,,,,,,
29,train,2.997858,,,,,,,
30,train,2.280519,,,,,,,
31,train,2.104526,,,,,,,
32,train,2.334605,,,,,,,
33,train,2.153300,,,,,,,
34,train,1.779461,,,,,,,
35,train,1.960726,,,,,,,
36,train,2.228361,,,,,,,
37,train,1.948433,,,,,,,
38,train,2.006818,,,,,,,
39,train,2.246110,,,,,,,
39,eval,,0.0000,0.0000,0.3014,0.6986,0.0000,0.6341,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise005_seed4/epoch_40.pt
40,train,1.706115,,,,,,,
41,train,2.130528,,,,,,,
42,train,1.552675,,,,,,,
43,train,1.679689,,,,,,,
44,train,1.578393,,,,,,,
45,train,2.039864,,,,,,,
46,train,2.066919,,,,,,,
47,train,1.832410,,,,,,,
48,train,1.958331,,,,,,,
49,train,1.831441,,,,,,,
50,train,2.366745,,,,,,,
51,train,1.321923,,,,,,,
52,train,1.868439,,,,,,,
53,train,1.296311,,,,,,,
54,train,1.275323,,,,,,,
55,train,1.459629,,,,,,,
56,train,1.413908,,,,,,,
57,train,1.673033,,,,,,,
58,train,1.652193,,,,,,,
59,train,1.634522,,,,,,,
59,eval,,0.0000,0.0000,0.3740,0.6260,0.0000,0.5615,
60,train,1.646635,,,,,,,
61,train,1.372386,,,,,,,
62,train,1.031982,,,,,,,
63,train,1.443443,,,,,,,
64,train,1.299839,,,,,,,
65,train,1.168288,,,,,,,
66,train,1.181681,,,,,,,
67,train,1.396435,,,,,,,
68,train,1.384477,,,,,,,
69,train,1.047729,,,,,,,
70,train,1.522025,,,,,,,
71,train,1.231301,,,,,,,
72,train,1.174217,,,,,,,
73,train,1.211229,,,,,,,
74,train,1.220297,,,,,,,
75,train,1.267923,,,,,,,
76,train,1.314927,,,,,,,
77,train,0.821713,,,,,,,
78,train,1.198686,,,,,,,
79,train,1.041177,,,,,,,
79,eval,,0.0000,0.0000,0.4520,0.5480,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise005_seed4/epoch_80.pt
80,train,1.223953,,,,,,,
81,train,0.978848,,,,,,,
82,train,0.929572,,,,,,,
83,train,1.079869,,,,,,,
84,train,1.150389,,,,,,,
85,train,0.985137,,,,,,,
86,train,0.931259,,,,,,,
87,train,1.070660,,,,,,,
88,train,1.024746,,,,,,,
