epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,0.485812,,,,,,,
86,train,0.741155,,,,,,,
87,train,0.898819,,,,,,,
88,train,0.618929,,,,,,,
89,train,0.718253,,,,,,,
90,train,0.659634,,,,,,,
91,train,0.614641,,,,,,,
92,train,0.433692,,,,,,,
93,train,0.694502,,,,,,,
94,train,0.931220,,,,,,,
95,train,0.448929,,,,,,,
96,train,0.904903,,,,,,,
97,train,0.902907,,,,,,,
98,train,0.557679,,,,,,,
99,train,0.576417,,,,,,,
99,eval,,0.3268,0.1863,0.4868,0.0000,0.0001,0.3578,
100,train,0.714407,,,,,,,
101,train,0.596054,,,,,,,
102,train,0.541511,,,,,,,
103,train,0.610808,,,,,,,
104,train,0.497634,,,,,,,
105,train,0.821189,,,,,,,
106,train,0.395007,,,,,,,
107,train,0.673059,,,,,,,
108,train,0.515672,,,,,,,
109,train,0.837148,,,,,,,
110,train,0.707601,,,,,,,
111,train,0.546103,,,,,,,
112,train,0.575562,,,,,,,
113,train,0.617901,,,,,,,
114,train,0.451523,,,,,,,
115,train,0.585693,,,,,,,
116,train,0.565828,,,,,,,
117,train,0.581074,,,,,,,
118,train,0.530318,,,,,,,
119,train,0.741216,,,,,,,
119,eval,,0.3224,0.2143,0.4631,0.0001,0.0001,0.3341,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_stability_seed4/epoch_120.pt
120,train,0.791014,,,,,,,
121,train,0.613095,,,,,,,
122,train,0.585621,,,,,,,
123,train,0.658652,,,,,,,
124,train,0.751289,,,,,,,
125,train,0.725793,,,,,,,
126,train,0.497452,,,,,,,
127,train,0.501408,,,,,,,
128,train,0.862391,,,,,,,
129,train,0.384076,,,,,,,
130,train,0.625584,,,,,,,
131,train,0.806342,,,,,,,
132,train,0.373272,,,,,,,
133,train,0.519443,,,,,,,
134,train,0.721565,,,,,,,
135,train,0.546866,,,,,,,
136,train,0.604244,,,,,,,
137,train,0.518151,,,,,,,
138,train,0.855817,,,,,,,
139,train,0.611436,,,,,,,
139,eval,,0.3375,0.2060,0.4559,0.0004,0.0002,0.3269,
140,train,0.491715,,,,,,,
141,train,0.613962,,,,,,,
142,train,0.853797,,,,,,,
143,train,0.574914,,,,,,,
144,train,0.574065,,,,,,,
145,train,0.549067,,,,,,,
146,train,0.617314,,,,,,,
147,train,0.630832,,,,,,,
148,train,0.402342,,,,,,,
149,train,0.367992,,,,,,,
150,train,0.627919,,,,,,,
151,train,0.520261,,,,,,,
152,train,0.564895,,,,,,,
153,train,0.617344,,,,,,,
154,train,0.773514,,,,,,,
155,train,0.572709,,,,,,,
156,train,0.695739,,,,,,,
157,train,0.750447,,,,,,,
158,train,0.726264,,,,,,,
159,train,0.386480,,,,,,,
159,eval,,0.3315,0.2199,0.4481,0.0003,0.0002,0.3191,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_stability_seed4/epoch_160.pt
160,train,0.789043,,,,,,,
161,train,0.604751,,,,,,,
162,train,0.466900,,,,,,,
163,train,0.471427,,,,,,,
164,train,0.646866,,,,,,,
165,train,0.559213,,,,,,,
166,train,0.473687,,,,,,,
167,train,0.614710,,,,,,,
168,train,0.652798,,,,,,,
169,train,0.649543,,,,,,,
170,train,0.494081,,,,,,,
171,train,0.786860,,,,,,,
172,train,0.563453,,,,,,,
173,train,0.741044,,,,,,,
174,train,0.651256,,,,,,,
175,train,0.546326,,,,,,,
176,train,0.408918,,,,,,,
177,train,0.484483,,,,,,,
178,train,0.475297,,,,,,,
179,train,0.579803,,,,,,,
179,eval,,0.3181,0.2262,0.4553,0.0003,0.0001,0.3263,
180,train,0.514101,,,,,,,
181,train,0.639781,,,,,,,
182,train,0.801174,,,,,,,
183,train,0.565031,,,,,,,
184,train,0.761633,,,,,,,
185,train,0.563070,,,,,,,
186,train,0.615159,,,,,,,
187,train,0.499685,,,,,,,
188,train,0.951373,,,,,,,
189,train,0.473383,,,,,,,
190,train,1.066744,,,,,,,
191,train,0.720661,,,,,,,
192,train,0.686055,,,,,,,
193,train,0.401707,,,,,,,
194,train,0.767371,,,,,,,
195,train,0.752406,,,,,,,
196,train,0.689898,,,,,,,
197,train,0.665056,,,,,,,
198,train,0.647854,,,,,,,
199,train,0.497190,,,,,,,
199,eval,,0.3088,0.2334,0.4576,0.0000,0.0002,0.3286,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_stability_seed4/epoch_200.pt
