epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.460160,,,,,,,start
1,train,0.448502,,,,,,,
2,train,0.584769,,,,,,,
3,train,0.386813,,,,,,,
4,train,0.565628,,,,,,,
5,train,0.552859,,,,,,,
6,train,0.550501,,,,,,,
7,train,0.473086,,,,,,,
8,train,0.674670,,,,,,,
9,train,0.564354,,,,,,,
10,train,0.527419,,,,,,,
11,train,0.608115,,,,,,,
12,train,0.456597,,,,,,,
13,train,0.551537,,,,,,,
14,train,0.652927,,,,,,,
15,train,0.699429,,,,,,,
16,train,0.520757,,,,,,,
17,train,0.415172,,,,,,,
18,train,0.576427,,,,,,,
19,train,0.356121,,,,,,,
19,eval,,0.5235,0.0044,0.4707,0.0007,0.0007,0.3417,
20,train,0.459284,,,,,,,
21,train,0.776920,,,,,,,
22,train,0.395848,,,,,,,
23,train,0.550289,,,,,,,
24,train,0.552978,,,,,,,
25,train,0.500646,,,,,,,
26,train,0.582739,,,,,,,
27,train,0.492069,,,,,,,
28,train,0.495102,,,,,,,
29,train,0.446292,,,,,,,
30,train,0.530124,,,,,,,
31,train,0.683102,,,,,,,
32,train,0.383738,,,,,,,
33,train,0.680497,,,,,,,
34,train,0.493998,,,,,,,
35,train,0.528415,,,,,,,
36,train,0.575506,,,,,,,
37,train,0.404913,,,,,,,
38,train,0.466432,,,,,,,
39,train,0.475131,,,,,,,
39,eval,,0.5399,0.0052,0.4533,0.0006,0.0010,0.3243,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S02_stability_seed0/epoch_40.pt
40,train,0.632179,,,,,,,
41,train,0.446122,,,,,,,
42,train,0.528530,,,,,,,
43,train,0.764913,,,,,,,
44,train,0.538346,,,,,,,
45,train,0.603033,,,,,,,
46,train,0.646049,,,,,,,
47,train,0.450263,,,,,,,
48,train,0.742201,,,,,,,
49,train,0.498943,,,,,,,
50,train,0.449957,,,,,,,
51,train,0.431263,,,,,,,
52,train,0.510937,,,,,,,
53,train,0.417157,,,,,,,
54,train,0.531008,,,,,,,
55,train,0.453941,,,,,,,
56,train,0.347775,,,,,,,
57,train,0.555947,,,,,,,
58,train,0.334349,,,,,,,
59,train,0.405575,,,,,,,
59,eval,,0.5324,0.0052,0.4609,0.0007,0.0008,0.3319,
60,train,0.507922,,,,,,,
61,train,0.478252,,,,,,,
62,train,0.590779,,,,,,,
63,train,0.555599,,,,,,,
64,train,0.424163,,,,,,,
65,train,0.577506,,,,,,,
66,train,0.365793,,,,,,,
67,train,0.531697,,,,,,,
68,train,0.524357,,,,,,,
69,train,0.385112,,,,,,,
70,train,0.427726,,,,,,,
71,train,0.651363,,,,,,,
72,train,0.537984,,,,,,,
73,train,0.531661,,,,,,,
74,train,0.519082,,,,,,,
75,train,0.570488,,,,,,,
76,train,0.353925,,,,,,,
77,train,0.554884,,,,,,,
78,train,0.413236,,,,,,,
79,train,0.872066,,,,,,,
79,eval,,0.5277,0.0050,0.4645,0.0015,0.0013,0.3355,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S02_stability_seed0/epoch_80.pt
80,train,0.595392,,,,,,,
81,train,0.440827,,,,,,,
82,train,0.473861,,,,,,,
83,train,0.650795,,,,,,,
84,train,0.502553,,,,,,,
85,train,0.535991,,,,,,,
86,train,0.659462,,,,,,,
87,train,0.552614,,,,,,,
88,train,0.663636,,,,,,,
89,train,0.569908,,,,,,,
90,train,0.590363,,,,,,,
91,train,0.503029,,,,,,,
92,train,0.522934,,,,,,,
93,train,0.368203,,,,,,,
94,train,0.667146,,,,,,,
95,train,0.747732,,,,,,,
96,train,0.453929,,,,,,,
97,train,0.640106,,,,,,,
98,train,0.474856,,,,,,,
99,train,0.576126,,,,,,,
99,eval,,0.5272,0.0084,0.4625,0.0004,0.0015,0.3335,
100,train,0.553587,,,,,,,
101,train,0.385020,,,,,,,
102,train,0.683642,,,,,,,
103,train,0.614111,,,,,,,
104,train,0.556105,,,,,,,
105,train,0.440106,,,,,,,
106,train,0.555010,,,,,,,
107,train,0.559052,,,,,,,
108,train,0.386952,,,,,,,
109,train,0.621677,,,,,,,
110,train,0.576530,,,,,,,
111,train,0.722581,,,,,,,
112,train,0.481267,,,,,,,
113,train,0.522066,,,,,,,
114,train,0.556075,,,,,,,
115,train,0.386950,,,,,,,
116,train,0.513792,,,,,,,
117,train,0.343290,,,,,,,
118,train,0.444375,,,,,,,
119,train,0.382433,,,,,,,
119,eval,,0.5381,0.0064,0.4540,0.0005,0.0010,0.3250,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S02_stability_seed0/epoch_120.pt
120,train,0.618383,,,,,,,
121,train,0.313473,,,,,,,
122,train,0.452449,,,,,,,
123,train,0.635549,,,,,,,
124,train,0.464332,,,,,,,
125,train,0.489436,,,,,,,
126,train,0.665512,,,,,,,
127,train,0.533046,,,,,,,
128,train,0.466623,,,,,,,
129,train,0.460675,,,,,,,
130,train,0.333540,,,,,,,
131,train,0.386711,,,,,,,
132,train,0.467974,,,,,,,
133,train,0.589581,,,,,,,
134,train,0.695784,,,,,,,
135,train,0.617546,,,,,,,
136,train,0.517605,,,,,,,
137,train,0.400342,,,,,,,
138,train,0.554541,,,,,,,
139,train,0.462755,,,,,,,
139,eval,,0.5258,0.0068,0.4654,0.0010,0.0010,0.3364,
140,train,0.483005,,,,,,,
141,train,0.426441,,,,,,,
142,train,0.614999,,,,,,,
143,train,0.528149,,,,,,,
144,train,0.352532,,,,,,,
145,train,0.661745,,,,,,,
146,train,0.583880,,,,,,,
147,train,0.454879,,,,,,,
148,train,0.353975,,,,,,,
149,train,0.395364,,,,,,,
150,train,0.302144,,,,,,,
151,train,0.693689,,,,,,,
152,train,0.421875,,,,,,,
153,train,0.430484,,,,,,,
154,train,0.457351,,,,,,,
155,train,0.536802,,,,,,,
156,train,0.408302,,,,,,,
157,train,0.655520,,,,,,,
158,train,0.527682,,,,,,,
159,train,0.629046,,,,,,,
159,eval,,0.5168,0.0098,0.4697,0.0019,0.0018,0.3407,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S02_stability_seed0/epoch_160.pt
160,train,0.648859,,,,,,,
161,train,0.726611,,,,,,,
162,train,0.433783,,,,,,,
163,train,0.591552,,,,,,,
164,train,0.608117,,,,,,,
165,train,0.520095,,,,,,,
166,train,0.529008,,,,,,,
167,train,0.560839,,,,,,,
168,train,0.630907,,,,,,,
169,train,0.603200,,,,,,,
170,train,0.478793,,,,,,,
171,train,0.599817,,,,,,,
172,train,0.650096,,,,,,,
173,train,0.513629,,,,,,,
174,train,0.480433,,,,,,,
175,train,0.538356,,,,,,,
176,train,0.639822,,,,,,,
177,train,0.468412,,,,,,,
178,train,0.418997,,,,,,,
179,train,0.487105,,,,,,,
179,eval,,0.5310,0.0101,0.4560,0.0014,0.0015,0.3270,
180,train,0.792407,,,,,,,
181,train,0.490326,,,,,,,
182,train,0.762763,,,,,,,
183,train,0.708997,,,,,,,
184,train,0.550573,,,,,,,
185,train,0.406474,,,,,,,
186,train,0.531127,,,,,,,
187,train,0.625478,,,,,,,
188,train,0.739139,,,,,,,
189,train,0.654786,,,,,,,
190,train,0.920470,,,,,,,
191,train,0.472527,,,,,,,
192,train,0.615166,,,,,,,
193,train,0.609155,,,,,,,
194,train,0.579034,,,,,,,
195,train,0.752095,,,,,,,
196,train,0.596898,,,,,,,
197,train,0.538341,,,,,,,
198,train,0.563086,,,,,,,
199,train,0.721434,,,,,,,
199,eval,,0.5337,0.0141,0.4483,0.0015,0.0024,0.3193,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S02_stability_seed0/epoch_200.pt
