epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.884527,,,,,,,start
1,train,0.804309,,,,,,,
2,train,0.966774,,,,,,,
3,train,0.725921,,,,,,,
4,train,0.724370,,,,,,,
5,train,0.755689,,,,,,,
6,train,0.884547,,,,,,,
7,train,0.644867,,,,,,,
8,train,0.752641,,,,,,,
9,train,0.788752,,,,,,,
10,train,0.786499,,,,,,,
11,train,0.658392,,,,,,,
12,train,0.551899,,,,,,,
13,train,0.897961,,,,,,,
14,train,0.821707,,,,,,,
15,train,0.625303,,,,,,,
16,train,0.767219,,,,,,,
17,train,0.822870,,,,,,,
18,train,0.743808,,,,,,,
19,train,0.756523,,,,,,,
19,eval,,0.0010,0.1601,0.4150,0.0008,0.4231,0.5151,
20,train,0.984690,,,,,,,
21,train,0.915649,,,,,,,
22,train,0.702876,,,,,,,
23,train,0.673333,,,,,,,
24,train,0.996181,,,,,,,
25,train,0.854774,,,,,,,
26,train,0.616764,,,,,,,
27,train,0.782941,,,,,,,
28,train,0.767694,,,,,,,
29,train,0.634858,,,,,,,
30,train,0.680218,,,,,,,
31,train,0.521955,,,,,,,
32,train,0.673463,,,,,,,
33,train,0.901821,,,,,,,
34,train,0.597145,,,,,,,
35,train,0.629278,,,,,,,
36,train,0.766905,,,,,,,
37,train,0.771887,,,,,,,
38,train,0.504836,,,,,,,
39,train,0.496612,,,,,,,
39,eval,,0.0011,0.1770,0.3912,0.0005,0.4302,0.5150,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S124_stability_seed1/epoch_40.pt
40,train,0.831539,,,,,,,
41,train,0.649897,,,,,,,
42,train,0.663449,,,,,,,
43,train,0.767167,,,,,,,
44,train,0.574743,,,,,,,
45,train,0.494050,,,,,,,
46,train,0.695615,,,,,,,
47,train,0.501965,,,,,,,
48,train,0.718065,,,,,,,
49,train,0.706783,,,,,,,
50,train,0.774836,,,,,,,
51,train,0.913948,,,,,,,
52,train,1.014956,,,,,,,
53,train,0.684179,,,,,,,
54,train,0.712528,,,,,,,
55,train,0.780683,,,,,,,
56,train,0.414871,,,,,,,
57,train,0.604224,,,,,,,
58,train,0.629494,,,,,,,
59,train,0.553788,,,,,,,
59,eval,,0.0016,0.1759,0.3882,0.0002,0.4341,0.5145,
60,train,0.600835,,,,,,,
61,train,0.671641,,,,,,,
62,train,0.820301,,,,,,,
63,train,0.738089,,,,,,,
64,train,0.466841,,,,,,,
65,train,0.628136,,,,,,,
66,train,0.879148,,,,,,,
67,train,0.587485,,,,,,,
68,train,0.836039,,,,,,,
69,train,0.586337,,,,,,,
70,train,0.610018,,,,,,,
71,train,0.537390,,,,,,,
72,train,0.594050,,,,,,,
73,train,0.601522,,,,,,,
74,train,0.462969,,,,,,,
75,train,0.894853,,,,,,,
76,train,0.644103,,,,,,,
77,train,0.501663,,,,,,,
78,train,0.399158,,,,,,,
79,train,0.681242,,,,,,,
79,eval,,0.0013,0.1836,0.3655,0.0006,0.4490,0.5148,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S124_stability_seed1/epoch_80.pt
80,train,0.487570,,,,,,,
81,train,0.657689,,,,,,,
82,train,0.726554,,,,,,,
83,train,0.649025,,,,,,,
84,train,0.431466,,,,,,,
85,train,0.676017,,,,,,,
86,train,0.663291,,,,,,,
87,train,0.571860,,,,,,,
88,train,0.771666,,,,,,,
89,train,0.619314,,,,,,,
90,train,0.705683,,,,,,,
91,train,0.499675,,,,,,,
92,train,0.762820,,,,,,,
93,train,0.554934,,,,,,,
94,train,0.531077,,,,,,,
95,train,0.623696,,,,,,,
96,train,0.722293,,,,,,,
97,train,0.688701,,,,,,,
98,train,0.816769,,,,,,,
99,train,0.636171,,,,,,,
99,eval,,0.0012,0.1943,0.3532,0.0010,0.4503,0.5149,
100,train,0.745876,,,,,,,
101,train,0.522591,,,,,,,
102,train,0.624940,,,,,,,
103,train,0.504583,,,,,,,
104,train,0.779691,,,,,,,
105,train,0.576300,,,,,,,
106,train,0.600594,,,,,,,
107,train,0.926582,,,,,,,
108,train,0.750335,,,,,,,
109,train,0.606250,,,,,,,
110,train,0.594597,,,,,,,
111,train,0.682482,,,,,,,
112,train,0.671599,,,,,,,
113,train,0.657344,,,,,,,
114,train,0.664773,,,,,,,
115,train,0.663203,,,,,,,
116,train,0.459208,,,,,,,
117,train,0.745087,,,,,,,
118,train,0.807105,,,,,,,
119,train,0.567001,,,,,,,
119,eval,,0.0011,0.2032,0.3449,0.0009,0.4499,0.5150,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S124_stability_seed1/epoch_120.pt
120,train,0.524839,,,,,,,
121,train,0.882531,,,,,,,
122,train,0.528273,,,,,,,
123,train,0.681579,,,,,,,
124,train,0.755021,,,,,,,
125,train,0.478121,,,,,,,
126,train,0.552214,,,,,,,
127,train,0.667175,,,,,,,
128,train,0.621568,,,,,,,
129,train,0.426930,,,,,,,
130,train,0.477509,,,,,,,
131,train,0.535800,,,,,,,
132,train,0.672720,,,,,,,
133,train,0.534695,,,,,,,
134,train,0.487632,,,,,,,
135,train,0.693104,,,,,,,
136,train,0.448826,,,,,,,
137,train,0.818342,,,,,,,
138,train,0.546880,,,,,,,
139,train,0.897739,,,,,,,
139,eval,,0.0011,0.1999,0.3486,0.0015,0.4489,0.5150,
140,train,0.587632,,,,,,,
141,train,0.876820,,,,,,,
142,train,0.681555,,,,,,,
143,train,0.517522,,,,,,,
144,train,0.597837,,,,,,,
145,train,0.731733,,,,,,,
146,train,0.561622,,,,,,,
147,train,0.577358,,,,,,,
148,train,0.722280,,,,,,,
149,train,0.491381,,,,,,,
150,train,0.755099,,,,,,,
151,train,0.576417,,,,,,,
152,train,0.759957,,,,,,,
153,train,0.619406,,,,,,,
154,train,0.535504,,,,,,,
155,train,0.356887,,,,,,,
156,train,0.605734,,,,,,,
157,train,0.574239,,,,,,,
158,train,0.622191,,,,,,,
159,train,0.678696,,,,,,,
159,eval,,0.0022,0.2048,0.3272,0.0015,0.4643,0.5139,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S124_stability_seed1/epoch_160.pt
160,train,0.626969,,,,,,,
161,train,0.753092,,,,,,,
162,train,0.559255,,,,,,,
163,train,0.630485,,,,,,,
164,train,0.521927,,,,,,,
165,train,0.668502,,,,,,,
166,train,0.472601,,,,,,,
167,train,0.583366,,,,,,,
168,train,0.338742,,,,,,,
169,train,0.738895,,,,,,,
170,train,0.585031,,,,,,,
171,train,0.553854,,,,,,,
172,train,0.496732,,,,,,,
173,train,0.469131,,,,,,,
174,train,0.613866,,,,,,,
175,train,0.553782,,,,,,,
176,train,0.641530,,,,,,,
177,train,0.595083,,,,,,,
178,train,0.510021,,,,,,,
179,train,0.597937,,,,,,,
179,eval,,0.0024,0.2040,0.3254,0.0016,0.4666,0.5137,
180,train,0.728075,,,,,,,
181,train,0.530738,,,,,,,
182,train,0.596617,,,,,,,
183,train,0.636365,,,,,,,
184,train,0.693730,,,,,,,
185,train,0.974326,,,,,,,
