epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.108809,,,,,,,start
1,train,1.020845,,,,,,,
2,train,0.960972,,,,,,,
3,train,0.534136,,,,,,,
4,train,0.830691,,,,,,,
5,train,0.386133,,,,,,,
6,train,0.817122,,,,,,,
7,train,0.659306,,,,,,,
8,train,0.703353,,,,,,,
9,train,0.979620,,,,,,,
10,train,0.781908,,,,,,,
11,train,0.665223,,,,,,,
12,train,0.887785,,,,,,,
13,train,1.082941,,,,,,,
14,train,1.098196,,,,,,,
15,train,0.792755,,,,,,,
16,train,0.625794,,,,,,,
17,train,1.057786,,,,,,,
18,train,0.804613,,,,,,,
19,train,0.679744,,,,,,,
19,eval,,0.0001,0.0000,0.0003,0.5642,0.4354,0.5160,
20,train,0.438219,,,,,,,
21,train,0.496001,,,,,,,
22,train,0.636441,,,,,,,
23,train,0.445089,,,,,,,
24,train,0.524513,,,,,,,
25,train,0.488507,,,,,,,
26,train,0.638185,,,,,,,
27,train,1.066721,,,,,,,
28,train,0.576512,,,,,,,
29,train,0.530685,,,,,,,
30,train,0.778667,,,,,,,
31,train,0.479413,,,,,,,
32,train,0.579356,,,,,,,
33,train,0.431206,,,,,,,
34,train,0.585594,,,,,,,
35,train,0.743402,,,,,,,
36,train,0.578094,,,,,,,
37,train,0.761760,,,,,,,
38,train,0.499007,,,,,,,
39,train,0.527306,,,,,,,
39,eval,,0.0000,0.0001,0.0004,0.5508,0.4487,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise001_seed1/epoch_40.pt
40,train,0.991040,,,,,,,
41,train,0.545703,,,,,,,
42,train,1.030226,,,,,,,
43,train,0.444066,,,,,,,
44,train,0.543581,,,,,,,
45,train,0.597501,,,,,,,
46,train,0.579812,,,,,,,
47,train,0.681852,,,,,,,
48,train,0.841615,,,,,,,
49,train,0.780215,,,,,,,
50,train,0.469879,,,,,,,
51,train,0.820030,,,,,,,
52,train,0.597112,,,,,,,
53,train,0.422413,,,,,,,
54,train,1.049113,,,,,,,
55,train,0.706615,,,,,,,
56,train,0.578626,,,,,,,
57,train,0.617950,,,,,,,
58,train,1.069170,,,,,,,
59,train,0.806324,,,,,,,
59,eval,,0.0003,0.0001,0.0001,0.5307,0.4688,0.5158,
60,train,0.560061,,,,,,,
61,train,0.804269,,,,,,,
62,train,0.774993,,,,,,,
63,train,0.714950,,,,,,,
64,train,0.648022,,,,,,,
65,train,0.672866,,,,,,,
66,train,0.582424,,,,,,,
67,train,0.529739,,,,,,,
68,train,1.002319,,,,,,,
69,train,0.581777,,,,,,,
70,train,0.489137,,,,,,,
71,train,0.726179,,,,,,,
72,train,0.531353,,,,,,,
73,train,0.374868,,,,,,,
74,train,0.459435,,,,,,,
75,train,1.010700,,,,,,,
76,train,0.656548,,,,,,,
77,train,0.924275,,,,,,,
78,train,0.652772,,,,,,,
79,train,0.497678,,,,,,,
79,eval,,0.0005,0.0000,0.0006,0.5500,0.4489,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise001_seed1/epoch_80.pt
80,train,0.793079,,,,,,,
81,train,0.778084,,,,,,,
82,train,1.167126,,,,,,,
83,train,0.770280,,,,,,,
84,train,0.668587,,,,,,,
85,train,0.777152,,,,,,,
86,train,0.595446,,,,,,,
87,train,0.533759,,,,,,,
88,train,0.632551,,,,,,,
89,train,0.886674,,,,,,,
90,train,0.564319,,,,,,,
91,train,0.397209,,,,,,,
92,train,1.038664,,,,,,,
93,train,0.577351,,,,,,,
94,train,0.737422,,,,,,,
95,train,0.642442,,,,,,,
96,train,0.944371,,,,,,,
97,train,0.656974,,,,,,,
98,train,0.680613,,,,,,,
99,train,0.618767,,,,,,,
99,eval,,0.0001,0.0000,0.0003,0.5461,0.4535,0.5160,
100,train,0.667486,,,,,,,
101,train,0.606309,,,,,,,
102,train,0.651773,,,,,,,
103,train,0.877063,,,,,,,
104,train,0.739049,,,,,,,
105,train,0.486652,,,,,,,
106,train,1.035666,,,,,,,
107,train,0.398183,,,,,,,
108,train,0.726122,,,,,,,
109,train,0.670930,,,,,,,
110,train,0.619958,,,,,,,
111,train,0.540003,,,,,,,
112,train,0.685785,,,,,,,
113,train,0.847759,,,,,,,
114,train,0.560956,,,,,,,
115,train,0.698650,,,,,,,
116,train,0.451784,,,,,,,
117,train,0.578708,,,,,,,
118,train,0.533539,,,,,,,
119,train,0.551100,,,,,,,
119,eval,,0.0004,0.0000,0.0006,0.5554,0.4436,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise001_seed1/epoch_120.pt
120,train,0.534634,,,,,,,
121,train,0.938059,,,,,,,
122,train,0.790292,,,,,,,
123,train,0.487521,,,,,,,
124,train,0.769619,,,,,,,
125,train,0.849942,,,,,,,
126,train,0.790733,,,,,,,
127,train,0.471615,,,,,,,
128,train,0.848714,,,,,,,
129,train,0.546637,,,,,,,
130,train,0.474621,,,,,,,
131,train,0.866194,,,,,,,
132,train,0.644987,,,,,,,
133,train,0.688560,,,,,,,
134,train,0.530308,,,,,,,
135,train,0.788733,,,,,,,
136,train,0.496323,,,,,,,
137,train,0.613271,,,,,,,
138,train,0.577670,,,,,,,
139,train,0.638046,,,,,,,
139,eval,,0.0002,0.0000,0.0008,0.5488,0.4502,0.5159,
140,train,0.546156,,,,,,,
141,train,0.597772,,,,,,,
142,train,0.752165,,,,,,,
143,train,0.795559,,,,,,,
144,train,0.895778,,,,,,,
145,train,0.421572,,,,,,,
146,train,0.573539,,,,,,,
147,train,0.594418,,,,,,,
148,train,0.561709,,,,,,,
149,train,0.797342,,,,,,,
150,train,0.637418,,,,,,,
151,train,0.436183,,,,,,,
152,train,0.578062,,,,,,,
153,train,0.602798,,,,,,,
154,train,0.879111,,,,,,,
155,train,0.549021,,,,,,,
156,train,0.589759,,,,,,,
157,train,1.092951,,,,,,,
158,train,0.866903,,,,,,,
159,train,0.816395,,,,,,,
159,eval,,0.0002,0.0001,0.0007,0.5573,0.4417,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise001_seed1/epoch_160.pt
160,train,1.234469,,,,,,,
161,train,0.535569,,,,,,,
162,train,0.901214,,,,,,,
163,train,0.712005,,,,,,,
164,train,0.453150,,,,,,,
165,train,0.851357,,,,,,,
166,train,0.565199,,,,,,,
167,train,0.538506,,,,,,,
168,train,0.833616,,,,,,,
169,train,1.227392,,,,,,,
170,train,0.765115,,,,,,,
171,train,0.565467,,,,,,,
172,train,0.614142,,,,,,,
173,train,0.596122,,,,,,,
174,train,0.521738,,,,,,,
175,train,0.440575,,,,,,,
176,train,0.553353,,,,,,,
177,train,0.408251,,,,,,,
178,train,0.612694,,,,,,,
179,train,0.519238,,,,,,,
179,eval,,0.0003,0.0000,0.0004,0.5654,0.4339,0.5158,
180,train,0.604240,,,,,,,
181,train,0.396043,,,,,,,
182,train,0.563167,,,,,,,
183,train,0.548660,,,,,,,
