epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.268646,,,,,,,start
1,train,0.821646,,,,,,,
2,train,0.597439,,,,,,,
3,train,0.541298,,,,,,,
4,train,0.508276,,,,,,,
5,train,0.597149,,,,,,,
6,train,0.620365,,,,,,,
7,train,0.501960,,,,,,,
8,train,0.745659,,,,,,,
9,train,0.995350,,,,,,,
10,train,0.569428,,,,,,,
11,train,0.450790,,,,,,,
12,train,0.422639,,,,,,,
13,train,0.510725,,,,,,,
14,train,0.473566,,,,,,,
15,train,0.405910,,,,,,,
16,train,0.797775,,,,,,,
17,train,0.615737,,,,,,,
18,train,0.439452,,,,,,,
19,train,0.364363,,,,,,,
19,eval,,0.0002,0.0021,0.0000,0.0000,0.9977,0.7977,
20,train,0.735973,,,,,,,
21,train,0.381553,,,,,,,
22,train,0.363835,,,,,,,
23,train,0.293345,,,,,,,
24,train,0.619291,,,,,,,
25,train,0.405692,,,,,,,
26,train,0.810397,,,,,,,
27,train,0.815872,,,,,,,
28,train,0.730032,,,,,,,
29,train,0.480903,,,,,,,
30,train,0.676230,,,,,,,
31,train,0.487778,,,,,,,
32,train,0.525789,,,,,,,
33,train,1.535261,,,,,,,
34,train,0.665550,,,,,,,
35,train,0.494379,,,,,,,
36,train,0.540099,,,,,,,
37,train,0.634210,,,,,,,
38,train,1.015592,,,,,,,
39,train,0.649316,,,,,,,
39,eval,,0.0010,0.0052,0.0007,0.0000,0.9931,0.7931,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise001_seed3/epoch_40.pt
40,train,0.668979,,,,,,,
41,train,0.556110,,,,,,,
42,train,1.094257,,,,,,,
43,train,1.321070,,,,,,,
44,train,0.641666,,,,,,,
45,train,0.861764,,,,,,,
46,train,1.190475,,,,,,,
47,train,0.382007,,,,,,,
48,train,0.847933,,,,,,,
49,train,0.629746,,,,,,,
50,train,1.477105,,,,,,,
51,train,1.397497,,,,,,,
52,train,2.334077,,,,,,,
53,train,1.486027,,,,,,,
54,train,1.590629,,,,,,,
55,train,1.026925,,,,,,,
56,train,0.970193,,,,,,,
57,train,0.741729,,,,,,,
58,train,0.461947,,,,,,,
59,train,1.323810,,,,,,,
59,eval,,0.0006,0.0034,0.0003,0.0000,0.9957,0.7957,
60,train,0.554448,,,,,,,
61,train,1.031219,,,,,,,
62,train,1.210888,,,,,,,
63,train,0.860410,,,,,,,
64,train,0.829352,,,,,,,
65,train,0.855174,,,,,,,
66,train,0.657511,,,,,,,
67,train,0.699213,,,,,,,
68,train,0.477365,,,,,,,
69,train,0.687499,,,,,,,
70,train,0.679660,,,,,,,
71,train,0.509207,,,,,,,
72,train,0.637603,,,,,,,
73,train,0.882620,,,,,,,
74,train,0.594770,,,,,,,
75,train,0.640967,,,,,,,
76,train,1.235108,,,,,,,
77,train,0.637942,,,,,,,
78,train,0.408924,,,,,,,
79,train,0.476004,,,,,,,
79,eval,,0.0009,0.0052,0.0009,0.0000,0.9930,0.7930,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise001_seed3/epoch_80.pt
80,train,1.119500,,,,,,,
81,train,0.494860,,,,,,,
