epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,231.316193,,,,,,,start
1,train,146.395157,,,,,,,
2,train,75.318306,,,,,,,
3,train,41.828461,,,,,,,
4,train,22.357639,,,,,,,
5,train,18.026108,,,,,,,
6,train,11.146179,,,,,,,
7,train,6.339357,,,,,,,
8,train,4.173492,,,,,,,
9,train,3.047708,,,,,,,
10,train,2.650464,,,,,,,
11,train,3.189173,,,,,,,
12,train,3.098775,,,,,,,
13,train,2.276687,,,,,,,
14,train,2.347918,,,,,,,
15,train,2.779124,,,,,,,
16,train,2.410020,,,,,,,
17,train,2.041562,,,,,,,
18,train,1.967536,,,,,,,
19,train,1.849008,,,,,,,
19,eval,,0.5109,0.0001,0.0003,0.2651,0.2236,0.2580,
20,train,1.909911,,,,,,,
21,train,1.598226,,,,,,,
22,train,1.522188,,,,,,,
23,train,1.838131,,,,,,,
24,train,1.614419,,,,,,,
25,train,1.665442,,,,,,,
26,train,1.182970,,,,,,,
27,train,1.764235,,,,,,,
28,train,1.655976,,,,,,,
29,train,1.092378,,,,,,,
30,train,1.437728,,,,,,,
31,train,1.073905,,,,,,,
32,train,1.210796,,,,,,,
33,train,1.326623,,,,,,,
34,train,1.058686,,,,,,,
35,train,1.267773,,,,,,,
36,train,1.154366,,,,,,,
37,train,1.184245,,,,,,,
38,train,0.813619,,,,,,,
39,train,1.024478,,,,,,,
39,eval,,0.4891,0.0000,0.0000,0.2659,0.2450,0.2581,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise005_seed2/epoch_40.pt
40,train,0.917282,,,,,,,
41,train,0.851772,,,,,,,
42,train,0.774441,,,,,,,
43,train,1.175368,,,,,,,
44,train,0.924583,,,,,,,
45,train,0.859301,,,,,,,
46,train,0.749201,,,,,,,
47,train,0.816551,,,,,,,
48,train,0.631220,,,,,,,
49,train,0.606927,,,,,,,
50,train,0.670702,,,,,,,
51,train,0.869328,,,,,,,
52,train,0.881558,,,,,,,
53,train,0.638035,,,,,,,
54,train,0.736497,,,,,,,
55,train,0.656570,,,,,,,
56,train,0.850635,,,,,,,
57,train,0.586101,,,,,,,
58,train,0.744715,,,,,,,
59,train,0.727376,,,,,,,
59,eval,,0.4618,0.0000,0.0000,0.2386,0.2996,0.2673,
60,train,0.578804,,,,,,,
61,train,0.636397,,,,,,,
62,train,0.574477,,,,,,,
63,train,0.635854,,,,,,,
64,train,0.612301,,,,,,,
65,train,0.698912,,,,,,,
66,train,0.647179,,,,,,,
67,train,0.721441,,,,,,,
68,train,0.576513,,,,,,,
69,train,0.628041,,,,,,,
70,train,0.642574,,,,,,,
71,train,0.672183,,,,,,,
72,train,0.681758,,,,,,,
73,train,0.905783,,,,,,,
74,train,0.675472,,,,,,,
75,train,0.567289,,,,,,,
76,train,0.501235,,,,,,,
77,train,0.487804,,,,,,,
78,train,0.450896,,,,,,,
79,train,0.611335,,,,,,,
79,eval,,0.4459,0.0001,0.0001,0.2401,0.3138,0.2815,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise005_seed2/epoch_80.pt
80,train,0.537890,,,,,,,
81,train,0.482770,,,,,,,
82,train,0.565525,,,,,,,
83,train,0.586534,,,,,,,
84,train,0.447080,,,,,,,
85,train,0.706941,,,,,,,
86,train,0.526200,,,,,,,
87,train,0.681762,,,,,,,
88,train,0.596035,,,,,,,
89,train,0.471363,,,,,,,
90,train,0.557053,,,,,,,
91,train,0.608796,,,,,,,
92,train,0.574705,,,,,,,
93,train,0.414512,,,,,,,
94,train,0.471588,,,,,,,
95,train,0.695008,,,,,,,
96,train,0.472340,,,,,,,
97,train,0.451189,,,,,,,
98,train,0.594875,,,,,,,
99,train,0.551957,,,,,,,
99,eval,,0.4420,0.0004,0.0000,0.2461,0.3115,0.2792,
100,train,0.440784,,,,,,,
101,train,0.489684,,,,,,,
102,train,0.590959,,,,,,,
103,train,0.658698,,,,,,,
104,train,0.547285,,,,,,,
105,train,0.458779,,,,,,,
106,train,0.532052,,,,,,,
107,train,0.604037,,,,,,,
108,train,0.461326,,,,,,,
109,train,0.438615,,,,,,,
110,train,0.460457,,,,,,,
111,train,0.478265,,,,,,,
112,train,0.630587,,,,,,,
113,train,0.597804,,,,,,,
114,train,0.623229,,,,,,,
115,train,0.632577,,,,,,,
116,train,0.550440,,,,,,,
117,train,0.533174,,,,,,,
118,train,0.476455,,,,,,,
119,train,1.024958,,,,,,,
119,eval,,0.4268,0.0000,0.0000,0.2776,0.2956,0.2633,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise005_seed2/epoch_120.pt
120,train,0.606632,,,,,,,
121,train,0.522874,,,,,,,
122,train,0.802382,,,,,,,
123,train,0.671592,,,,,,,
124,train,0.557919,,,,,,,
125,train,0.556132,,,,,,,
126,train,0.464954,,,,,,,
127,train,0.443549,,,,,,,
128,train,0.368279,,,,,,,
129,train,0.509500,,,,,,,
130,train,0.497456,,,,,,,
131,train,0.462400,,,,,,,
132,train,0.551937,,,,,,,
133,train,0.655679,,,,,,,
134,train,0.541888,,,,,,,
135,train,0.534080,,,,,,,
136,train,0.374951,,,,,,,
137,train,0.569395,,,,,,,
138,train,0.658396,,,,,,,
139,train,0.523731,,,,,,,
139,eval,,0.4132,0.0004,0.0001,0.2794,0.3069,0.2746,
140,train,0.532478,,,,,,,
141,train,0.422245,,,,,,,
142,train,0.424377,,,,,,,
143,train,0.421031,,,,,,,
144,train,0.499386,,,,,,,
145,train,0.440619,,,,,,,
146,train,0.406104,,,,,,,
147,train,0.576868,,,,,,,
148,train,0.777552,,,,,,,
149,train,0.603006,,,,,,,
150,train,0.701529,,,,,,,
151,train,0.326311,,,,,,,
152,train,0.551769,,,,,,,
153,train,0.684501,,,,,,,
154,train,0.470857,,,,,,,
155,train,0.628378,,,,,,,
156,train,0.518112,,,,,,,
157,train,0.560936,,,,,,,
158,train,0.603356,,,,,,,
159,train,0.437003,,,,,,,
159,eval,,0.4296,0.0002,0.0004,0.2607,0.3091,0.2768,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise005_seed2/epoch_160.pt
160,train,0.436182,,,,,,,
161,train,0.665026,,,,,,,
162,train,0.688486,,,,,,,
163,train,0.518224,,,,,,,
164,train,0.386957,,,,,,,
165,train,0.527270,,,,,,,
166,train,0.469457,,,,,,,
167,train,0.407140,,,,,,,
168,train,0.660811,,,,,,,
169,train,0.517109,,,,,,,
170,train,0.352701,,,,,,,
171,train,0.403957,,,,,,,
172,train,0.450217,,,,,,,
173,train,0.636105,,,,,,,
174,train,0.487198,,,,,,,
175,train,0.523364,,,,,,,
176,train,0.504967,,,,,,,
177,train,0.462511,,,,,,,
178,train,0.528650,,,,,,,
179,train,0.435549,,,,,,,
179,eval,,0.4098,0.0005,0.0002,0.2874,0.3021,0.2698,
180,train,0.484907,,,,,,,
181,train,0.468945,,,,,,,
182,train,0.526811,,,,,,,
183,train,0.552815,,,,,,,
184,train,0.672865,,,,,,,
185,train,0.396606,,,,,,,
186,train,0.606739,,,,,,,
187,train,0.432531,,,,,,,
188,train,0.597490,,,,,,,
189,train,0.781730,,,,,,,
190,train,0.674924,,,,,,,
191,train,0.615021,,,,,,,
192,train,0.395794,,,,,,,
193,train,0.651920,,,,,,,
194,train,0.610992,,,,,,,
195,train,0.492445,,,,,,,
196,train,0.686481,,,,,,,
197,train,0.400266,,,,,,,
198,train,0.882828,,,,,,,
199,train,0.536552,,,,,,,
199,eval,,0.4170,0.0003,0.0000,0.2818,0.3009,0.2686,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise005_seed2/epoch_200.pt
