epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,122.868805,,,,,,,start
1,train,127.615623,,,,,,,
2,train,128.297424,,,,,,,
3,train,120.947342,,,,,,,
4,train,127.432465,,,,,,,
5,train,127.353745,,,,,,,
6,train,120.727676,,,,,,,
7,train,122.625366,,,,,,,
8,train,118.561142,,,,,,,
9,train,123.161713,,,,,,,
10,train,125.652130,,,,,,,
11,train,121.197250,,,,,,,
12,train,126.524124,,,,,,,
13,train,124.790283,,,,,,,
14,train,124.148407,,,,,,,
15,train,118.124084,,,,,,,
16,train,122.966751,,,,,,,
17,train,120.048691,,,,,,,
18,train,125.518112,,,,,,,
19,train,127.503143,,,,,,,
20,train,114.536453,,,,,,,
21,train,122.322914,,,,,,,
22,train,126.760681,,,,,,,
23,train,118.546570,,,,,,,
24,train,119.049828,,,,,,,
25,train,109.818634,,,,,,,
26,train,114.411201,,,,,,,
27,train,113.985382,,,,,,,
28,train,116.635605,,,,,,,
29,train,116.145416,,,,,,,
30,train,116.512642,,,,,,,
31,train,114.425293,,,,,,,
32,train,107.193314,,,,,,,
33,train,109.351151,,,,,,,
34,train,105.319519,,,,,,,
35,train,109.426010,,,,,,,
36,train,106.368530,,,,,,,
37,train,105.127724,,,,,,,
38,train,103.167603,,,,,,,
39,train,110.577507,,,,,,,
40,train,106.488571,,,,,,,
41,train,108.663849,,,,,,,
42,train,105.070793,,,,,,,
43,train,102.469147,,,,,,,
44,train,105.389847,,,,,,,
45,train,93.666687,,,,,,,
46,train,99.883125,,,,,,,
47,train,97.562775,,,,,,,
48,train,95.052528,,,,,,,
49,train,95.542763,,,,,,,
50,train,90.216888,,,,,,,
51,train,96.807281,,,,,,,
52,train,96.580261,,,,,,,
53,train,94.804398,,,,,,,
54,train,94.600159,,,,,,,
55,train,85.544197,,,,,,,
56,train,85.445320,,,,,,,
57,train,87.922562,,,,,,,
58,train,92.040237,,,,,,,
59,train,83.573296,,,,,,,
60,train,78.573639,,,,,,,
61,train,81.807205,,,,,,,
62,train,80.730743,,,,,,,
63,train,79.738571,,,,,,,
64,train,78.150620,,,,,,,
65,train,71.550484,,,,,,,
66,train,74.462296,,,,,,,
67,train,68.636536,,,,,,,
68,train,77.021835,,,,,,,
69,train,69.071327,,,,,,,
70,train,65.640114,,,,,,,
71,train,70.234215,,,,,,,
72,train,67.808578,,,,,,,
73,train,65.732529,,,,,,,
74,train,62.659470,,,,,,,
75,train,61.721867,,,,,,,
76,train,64.011314,,,,,,,
77,train,58.072330,,,,,,,
78,train,63.294933,,,,,,,
79,train,59.013206,,,,,,,
80,train,57.232388,,,,,,,
81,train,59.269363,,,,,,,
82,train,55.517723,,,,,,,
83,train,52.503578,,,,,,,
84,train,51.772118,,,,,,,
85,train,57.939621,,,,,,,
86,train,55.748119,,,,,,,
87,train,56.586201,,,,,,,
88,train,54.135757,,,,,,,
89,train,53.303463,,,,,,,
90,train,44.534470,,,,,,,
91,train,47.173698,,,,,,,
92,train,52.350803,,,,,,,
93,train,46.612732,,,,,,,
94,train,43.790401,,,,,,,
95,train,43.235405,,,,,,,
