epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.816525,,,,,,,start
1,train,0.902515,,,,,,,
2,train,0.879484,,,,,,,
3,train,0.856650,,,,,,,
4,train,0.827833,,,,,,,
5,train,0.854313,,,,,,,
6,train,0.856410,,,,,,,
7,train,0.959069,,,,,,,
8,train,0.719035,,,,,,,
9,train,0.760290,,,,,,,
10,train,0.763416,,,,,,,
11,train,0.796136,,,,,,,
12,train,0.806571,,,,,,,
13,train,0.786884,,,,,,,
14,train,0.895399,,,,,,,
15,train,0.913820,,,,,,,
16,train,0.740176,,,,,,,
17,train,0.951041,,,,,,,
18,train,0.800697,,,,,,,
19,train,1.032414,,,,,,,
19,eval,,0.2614,0.1632,0.4468,0.0009,0.1277,0.3178,
20,train,0.858836,,,,,,,
21,train,0.838689,,,,,,,
22,train,0.770818,,,,,,,
23,train,0.781741,,,,,,,
24,train,0.725447,,,,,,,
25,train,0.840772,,,,,,,
26,train,0.829968,,,,,,,
27,train,0.789582,,,,,,,
28,train,0.810195,,,,,,,
29,train,0.856549,,,,,,,
30,train,0.905838,,,,,,,
31,train,0.817342,,,,,,,
32,train,0.710773,,,,,,,
33,train,0.862234,,,,,,,
34,train,0.692319,,,,,,,
35,train,0.756148,,,,,,,
36,train,0.798241,,,,,,,
37,train,0.673484,,,,,,,
38,train,0.673481,,,,,,,
39,train,0.894162,,,,,,,
39,eval,,0.2349,0.1787,0.4357,0.0009,0.1498,0.3067,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0124_stability_seed4/epoch_40.pt
40,train,1.079722,,,,,,,
41,train,0.761499,,,,,,,
42,train,0.858650,,,,,,,
43,train,0.698068,,,,,,,
44,train,0.731531,,,,,,,
45,train,0.815993,,,,,,,
46,train,0.803303,,,,,,,
47,train,0.939126,,,,,,,
48,train,0.892443,,,,,,,
49,train,0.792315,,,,,,,
50,train,0.845687,,,,,,,
51,train,0.859258,,,,,,,
52,train,0.725517,,,,,,,
53,train,0.896309,,,,,,,
54,train,0.964245,,,,,,,
55,train,0.823521,,,,,,,
56,train,0.911518,,,,,,,
57,train,0.749756,,,,,,,
58,train,0.805954,,,,,,,
59,train,0.718738,,,,,,,
59,eval,,0.2171,0.2065,0.4130,0.0013,0.1621,0.2990,
60,train,0.938787,,,,,,,
61,train,0.767343,,,,,,,
62,train,0.925824,,,,,,,
63,train,0.764506,,,,,,,
64,train,0.787063,,,,,,,
65,train,0.751440,,,,,,,
66,train,0.985618,,,,,,,
67,train,0.783827,,,,,,,
68,train,0.887134,,,,,,,
69,train,0.739748,,,,,,,
70,train,0.824708,,,,,,,
71,train,0.760496,,,,,,,
72,train,0.669187,,,,,,,
73,train,0.799372,,,,,,,
74,train,0.741290,,,,,,,
75,train,0.913476,,,,,,,
76,train,0.720336,,,,,,,
77,train,0.824991,,,,,,,
78,train,0.822839,,,,,,,
79,train,0.715959,,,,,,,
79,eval,,0.2073,0.1747,0.4207,0.0011,0.1962,0.3088,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0124_stability_seed4/epoch_80.pt
80,train,0.603805,,,,,,,
