epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.970393,,,,,,,start
1,train,0.832079,,,,,,,
2,train,1.066659,,,,,,,
3,train,0.888084,,,,,,,
4,train,0.833360,,,,,,,
5,train,0.913228,,,,,,,
6,train,0.711783,,,,,,,
7,train,0.593771,,,,,,,
8,train,0.714340,,,,,,,
9,train,0.570381,,,,,,,
10,train,0.749390,,,,,,,
11,train,0.809493,,,,,,,
12,train,0.866262,,,,,,,
13,train,0.646427,,,,,,,
14,train,0.624753,,,,,,,
15,train,0.837914,,,,,,,
16,train,0.508232,,,,,,,
17,train,0.559352,,,,,,,
18,train,0.693334,,,,,,,
19,train,0.525344,,,,,,,
19,eval,,0.0009,0.2517,0.2966,0.0003,0.4505,0.5152,
20,train,0.628792,,,,,,,
21,train,0.700739,,,,,,,
22,train,0.621087,,,,,,,
23,train,0.743824,,,,,,,
24,train,0.764208,,,,,,,
25,train,0.868415,,,,,,,
26,train,0.717694,,,,,,,
27,train,0.567334,,,,,,,
28,train,1.054487,,,,,,,
29,train,0.710962,,,,,,,
30,train,0.556363,,,,,,,
31,train,0.771691,,,,,,,
32,train,0.760604,,,,,,,
33,train,0.676373,,,,,,,
34,train,0.781111,,,,,,,
35,train,0.480529,,,,,,,
36,train,0.474223,,,,,,,
37,train,0.893708,,,,,,,
38,train,0.509196,,,,,,,
39,train,0.574421,,,,,,,
39,eval,,0.0003,0.2357,0.3074,0.0007,0.4559,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S124_stability_seed4/epoch_40.pt
40,train,0.694865,,,,,,,
41,train,0.764200,,,,,,,
42,train,0.495179,,,,,,,
43,train,0.436897,,,,,,,
44,train,0.485752,,,,,,,
45,train,0.855524,,,,,,,
46,train,0.867019,,,,,,,
47,train,0.599736,,,,,,,
48,train,0.746595,,,,,,,
49,train,0.680849,,,,,,,
50,train,0.942877,,,,,,,
51,train,0.823324,,,,,,,
52,train,0.681336,,,,,,,
53,train,0.605136,,,,,,,
54,train,0.607727,,,,,,,
55,train,0.659812,,,,,,,
56,train,0.839433,,,,,,,
57,train,0.456026,,,,,,,
58,train,0.714002,,,,,,,
59,train,0.597812,,,,,,,
59,eval,,0.0000,0.2464,0.2913,0.0002,0.4621,0.5161,
60,train,1.091591,,,,,,,
61,train,0.532919,,,,,,,
62,train,0.754495,,,,,,,
63,train,0.469046,,,,,,,
64,train,0.458018,,,,,,,
65,train,0.445973,,,,,,,
66,train,0.764216,,,,,,,
67,train,0.765797,,,,,,,
68,train,0.654238,,,,,,,
69,train,0.878697,,,,,,,
70,train,0.673370,,,,,,,
71,train,0.594139,,,,,,,
72,train,0.592660,,,,,,,
73,train,0.721774,,,,,,,
74,train,0.649725,,,,,,,
75,train,0.474166,,,,,,,
76,train,0.866613,,,,,,,
77,train,0.562824,,,,,,,
78,train,0.561175,,,,,,,
79,train,0.949010,,,,,,,
79,eval,,0.0007,0.2533,0.2824,0.0003,0.4633,0.5154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S124_stability_seed4/epoch_80.pt
80,train,0.871547,,,,,,,
81,train,0.687955,,,,,,,
82,train,0.696890,,,,,,,
83,train,0.495494,,,,,,,
84,train,0.862377,,,,,,,
85,train,0.503984,,,,,,,
86,train,0.419774,,,,,,,
87,train,0.584192,,,,,,,
88,train,0.541229,,,,,,,
89,train,0.799075,,,,,,,
90,train,0.932332,,,,,,,
91,train,0.564693,,,,,,,
92,train,0.805413,,,,,,,
93,train,0.626358,,,,,,,
94,train,0.648648,,,,,,,
95,train,0.414160,,,,,,,
96,train,0.851371,,,,,,,
97,train,0.581609,,,,,,,
98,train,0.612877,,,,,,,
99,train,1.216851,,,,,,,
99,eval,,0.0010,0.2501,0.2830,0.0003,0.4656,0.5151,
100,train,0.460830,,,,,,,
101,train,0.402790,,,,,,,
102,train,0.745821,,,,,,,
103,train,0.756647,,,,,,,
104,train,0.589993,,,,,,,
105,train,0.614561,,,,,,,
106,train,0.579619,,,,,,,
107,train,0.761582,,,,,,,
108,train,0.771061,,,,,,,
109,train,0.868247,,,,,,,
110,train,0.477576,,,,,,,
111,train,0.503881,,,,,,,
112,train,0.337913,,,,,,,
113,train,0.381016,,,,,,,
114,train,0.593858,,,,,,,
115,train,0.697978,,,,,,,
116,train,0.711288,,,,,,,
117,train,0.578818,,,,,,,
118,train,0.393190,,,,,,,
119,train,0.479847,,,,,,,
119,eval,,0.0010,0.2687,0.2575,0.0005,0.4723,0.5151,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S124_stability_seed4/epoch_120.pt
120,train,0.644820,,,,,,,
121,train,0.500907,,,,,,,
122,train,0.423530,,,,,,,
123,train,0.478797,,,,,,,
124,train,0.438210,,,,,,,
125,train,0.728483,,,,,,,
126,train,0.947407,,,,,,,
127,train,0.744177,,,,,,,
128,train,0.692475,,,,,,,
129,train,0.445212,,,,,,,
130,train,0.992682,,,,,,,
131,train,0.786383,,,,,,,
132,train,0.934947,,,,,,,
133,train,0.493080,,,,,,,
134,train,0.549950,,,,,,,
135,train,0.603178,,,,,,,
136,train,0.914008,,,,,,,
137,train,0.579214,,,,,,,
138,train,0.868779,,,,,,,
139,train,0.827989,,,,,,,
139,eval,,0.0011,0.2580,0.2617,0.0004,0.4788,0.5150,
140,train,0.951683,,,,,,,
141,train,0.741949,,,,,,,
142,train,0.531125,,,,,,,
143,train,0.495346,,,,,,,
144,train,0.688771,,,,,,,
145,train,0.590762,,,,,,,
146,train,1.126973,,,,,,,
147,train,0.886941,,,,,,,
148,train,0.635195,,,,,,,
149,train,0.549329,,,,,,,
150,train,0.585762,,,,,,,
151,train,0.654470,,,,,,,
152,train,0.648409,,,,,,,
153,train,0.933946,,,,,,,
154,train,0.756577,,,,,,,
155,train,0.771875,,,,,,,
156,train,0.502084,,,,,,,
157,train,0.609688,,,,,,,
158,train,0.653016,,,,,,,
159,train,0.823259,,,,,,,
159,eval,,0.0006,0.2593,0.2756,0.0006,0.4639,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S124_stability_seed4/epoch_160.pt
160,train,0.638022,,,,,,,
161,train,0.820709,,,,,,,
162,train,0.476315,,,,,,,
163,train,0.566892,,,,,,,
164,train,0.434650,,,,,,,
165,train,0.736218,,,,,,,
166,train,0.550647,,,,,,,
167,train,0.538422,,,,,,,
168,train,1.009500,,,,,,,
169,train,0.813457,,,,,,,
170,train,0.460680,,,,,,,
171,train,0.564705,,,,,,,
172,train,0.411893,,,,,,,
173,train,0.979878,,,,,,,
174,train,0.525422,,,,,,,
175,train,0.463010,,,,,,,
176,train,1.096196,,,,,,,
177,train,0.784145,,,,,,,
178,train,0.842550,,,,,,,
179,train,0.526355,,,,,,,
179,eval,,0.0011,0.2546,0.2823,0.0009,0.4611,0.5150,
180,train,0.743270,,,,,,,
181,train,0.525765,,,,,,,
182,train,0.407070,,,,,,,
183,train,0.536159,,,,,,,
184,train,0.728808,,,,,,,
185,train,0.621483,,,,,,,
186,train,0.709952,,,,,,,
187,train,0.619920,,,,,,,
188,train,0.484922,,,,,,,
189,train,0.457976,,,,,,,
190,train,0.538620,,,,,,,
191,train,0.835602,,,,,,,
192,train,1.063774,,,,,,,
193,train,0.987557,,,,,,,
194,train,0.515395,,,,,,,
195,train,0.633323,,,,,,,
196,train,0.436341,,,,,,,
197,train,0.660073,,,,,,,
198,train,0.517428,,,,,,,
199,train,0.864402,,,,,,,
199,eval,,0.0013,0.2701,0.2793,0.0004,0.4489,0.5148,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S124_stability_seed4/epoch_200.pt
