epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.510381,,,,,,,start
1,train,0.413783,,,,,,,
2,train,0.352252,,,,,,,
3,train,0.579704,,,,,,,
4,train,0.632252,,,,,,,
5,train,0.621393,,,,,,,
6,train,0.627545,,,,,,,
7,train,0.454878,,,,,,,
8,train,0.609729,,,,,,,
9,train,0.466877,,,,,,,
10,train,0.405161,,,,,,,
11,train,0.681497,,,,,,,
12,train,0.540133,,,,,,,
13,train,0.518439,,,,,,,
14,train,0.502159,,,,,,,
15,train,0.502886,,,,,,,
16,train,0.702902,,,,,,,
17,train,0.517315,,,,,,,
18,train,0.596703,,,,,,,
19,train,0.562936,,,,,,,
19,eval,,0.0922,0.5188,0.3890,0.0000,0.0000,0.3188,
20,train,0.589061,,,,,,,
21,train,0.661941,,,,,,,
22,train,0.570248,,,,,,,
23,train,0.625518,,,,,,,
24,train,0.602908,,,,,,,
25,train,0.619857,,,,,,,
26,train,0.700769,,,,,,,
27,train,0.617058,,,,,,,
28,train,0.615264,,,,,,,
29,train,0.635527,,,,,,,
30,train,0.671698,,,,,,,
31,train,0.643300,,,,,,,
32,train,0.536638,,,,,,,
33,train,0.624551,,,,,,,
34,train,0.586101,,,,,,,
35,train,0.495910,,,,,,,
36,train,0.640424,,,,,,,
37,train,0.604480,,,,,,,
38,train,0.597275,,,,,,,
39,train,0.591888,,,,,,,
39,eval,,0.1985,0.4199,0.3816,0.0000,0.0000,0.2199,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise001_seed0/epoch_40.pt
40,train,0.666423,,,,,,,
41,train,0.562586,,,,,,,
42,train,0.588670,,,,,,,
43,train,0.564205,,,,,,,
44,train,0.511546,,,,,,,
45,train,0.523970,,,,,,,
46,train,0.475475,,,,,,,
47,train,0.563902,,,,,,,
48,train,0.541175,,,,,,,
49,train,0.488130,,,,,,,
50,train,0.534443,,,,,,,
51,train,0.547777,,,,,,,
52,train,0.509025,,,,,,,
53,train,0.522131,,,,,,,
54,train,0.499496,,,,,,,
55,train,0.467138,,,,,,,
56,train,0.523882,,,,,,,
57,train,0.558698,,,,,,,
58,train,0.486056,,,,,,,
59,train,0.519711,,,,,,,
59,eval,,0.2922,0.3265,0.3813,0.0000,0.0000,0.2000,
60,train,0.514562,,,,,,,
61,train,0.585951,,,,,,,
62,train,0.519083,,,,,,,
63,train,0.557617,,,,,,,
64,train,0.570335,,,,,,,
65,train,0.483483,,,,,,,
66,train,0.553921,,,,,,,
67,train,0.510926,,,,,,,
68,train,0.536419,,,,,,,
69,train,0.513758,,,,,,,
70,train,0.524603,,,,,,,
71,train,0.515715,,,,,,,
72,train,0.416712,,,,,,,
73,train,0.507454,,,,,,,
74,train,0.583659,,,,,,,
75,train,0.488592,,,,,,,
76,train,0.519438,,,,,,,
77,train,0.464246,,,,,,,
78,train,0.602995,,,,,,,
79,train,0.511558,,,,,,,
79,eval,,0.2935,0.3038,0.4027,0.0000,0.0000,0.2027,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise001_seed0/epoch_80.pt
80,train,0.502920,,,,,,,
81,train,0.529680,,,,,,,
82,train,0.469094,,,,,,,
83,train,0.539587,,,,,,,
84,train,0.463221,,,,,,,
85,train,0.466682,,,,,,,
86,train,0.450042,,,,,,,
87,train,0.440493,,,,,,,
88,train,0.481857,,,,,,,
89,train,0.427677,,,,,,,
90,train,0.502509,,,,,,,
91,train,0.440144,,,,,,,
92,train,0.531993,,,,,,,
93,train,0.548496,,,,,,,
94,train,0.452950,,,,,,,
95,train,0.548418,,,,,,,
96,train,0.414642,,,,,,,
97,train,0.474387,,,,,,,
98,train,0.473060,,,,,,,
99,train,0.488042,,,,,,,
99,eval,,0.3069,0.2927,0.4004,0.0000,0.0000,0.2004,
100,train,0.499998,,,,,,,
101,train,0.462858,,,,,,,
102,train,0.487462,,,,,,,
103,train,0.425467,,,,,,,
104,train,0.433467,,,,,,,
105,train,0.561033,,,,,,,
