epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.650103,,,,,,,start
1,train,0.633914,,,,,,,
2,train,0.499395,,,,,,,
3,train,0.492634,,,,,,,
4,train,0.687820,,,,,,,
5,train,0.480837,,,,,,,
6,train,0.535735,,,,,,,
7,train,0.474213,,,,,,,
8,train,0.617530,,,,,,,
9,train,0.621210,,,,,,,
10,train,0.507040,,,,,,,
11,train,0.585531,,,,,,,
12,train,0.609289,,,,,,,
13,train,0.491885,,,,,,,
14,train,0.514475,,,,,,,
15,train,0.621310,,,,,,,
16,train,0.574518,,,,,,,
17,train,0.648517,,,,,,,
18,train,0.510031,,,,,,,
19,train,0.548527,,,,,,,
19,eval,,0.4507,0.4495,0.0998,0.0000,0.0000,0.2507,
20,train,0.575212,,,,,,,
21,train,0.671051,,,,,,,
22,train,0.592379,,,,,,,
23,train,0.630043,,,,,,,
24,train,0.599970,,,,,,,
25,train,0.533102,,,,,,,
26,train,0.604372,,,,,,,
27,train,0.668720,,,,,,,
28,train,0.554934,,,,,,,
29,train,0.565591,,,,,,,
30,train,0.652988,,,,,,,
31,train,0.588164,,,,,,,
32,train,0.512617,,,,,,,
33,train,0.577995,,,,,,,
34,train,0.537112,,,,,,,
35,train,0.528075,,,,,,,
36,train,0.511633,,,,,,,
37,train,0.602349,,,,,,,
38,train,0.580869,,,,,,,
39,train,0.499520,,,,,,,
39,eval,,0.4282,0.3749,0.1969,0.0000,0.0000,0.2282,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise001_seed0/epoch_40.pt
40,train,0.624548,,,,,,,
41,train,0.527287,,,,,,,
42,train,0.547949,,,,,,,
43,train,0.522658,,,,,,,
44,train,0.568253,,,,,,,
45,train,0.582452,,,,,,,
46,train,0.536002,,,,,,,
47,train,0.579861,,,,,,,
48,train,0.594985,,,,,,,
49,train,0.474873,,,,,,,
50,train,0.466731,,,,,,,
51,train,0.577905,,,,,,,
52,train,0.567918,,,,,,,
53,train,0.506989,,,,,,,
54,train,0.557009,,,,,,,
55,train,0.473680,,,,,,,
56,train,0.550326,,,,,,,
57,train,0.497854,,,,,,,
58,train,0.470238,,,,,,,
59,train,0.576953,,,,,,,
59,eval,,0.4621,0.3423,0.1956,0.0000,0.0000,0.2621,
60,train,0.484596,,,,,,,
61,train,0.542347,,,,,,,
62,train,0.473523,,,,,,,
63,train,0.543477,,,,,,,
64,train,0.592222,,,,,,,
65,train,0.493194,,,,,,,
66,train,0.538667,,,,,,,
67,train,0.518121,,,,,,,
68,train,0.562998,,,,,,,
69,train,0.553208,,,,,,,
70,train,0.501980,,,,,,,
71,train,0.466306,,,,,,,
72,train,0.405018,,,,,,,
73,train,0.456746,,,,,,,
74,train,0.560714,,,,,,,
75,train,0.472881,,,,,,,
76,train,0.493252,,,,,,,
77,train,0.447334,,,,,,,
78,train,0.523357,,,,,,,
79,train,0.499630,,,,,,,
79,eval,,0.4582,0.3234,0.2184,0.0000,0.0000,0.2582,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise001_seed0/epoch_80.pt
80,train,0.520795,,,,,,,
81,train,0.481968,,,,,,,
82,train,0.493123,,,,,,,
83,train,0.533170,,,,,,,
84,train,0.482322,,,,,,,
85,train,0.453768,,,,,,,
86,train,0.465518,,,,,,,
87,train,0.478763,,,,,,,
88,train,0.442591,,,,,,,
89,train,0.478555,,,,,,,
90,train,0.473771,,,,,,,
91,train,0.482633,,,,,,,
92,train,0.502488,,,,,,,
93,train,0.493982,,,,,,,
94,train,0.479396,,,,,,,
95,train,0.551400,,,,,,,
96,train,0.429123,,,,,,,
97,train,0.485117,,,,,,,
98,train,0.488425,,,,,,,
99,train,0.438049,,,,,,,
99,eval,,0.4649,0.3088,0.2263,0.0000,0.0000,0.2649,
100,train,0.469052,,,,,,,
101,train,0.420249,,,,,,,
102,train,0.483195,,,,,,,
103,train,0.469058,,,,,,,
104,train,0.462451,,,,,,,
105,train,0.506595,,,,,,,
106,train,0.465491,,,,,,,
107,train,0.515423,,,,,,,
108,train,0.461674,,,,,,,
109,train,0.474469,,,,,,,
110,train,0.440793,,,,,,,
111,train,0.454327,,,,,,,
112,train,0.453329,,,,,,,
113,train,0.451663,,,,,,,
114,train,0.569021,,,,,,,
115,train,0.450903,,,,,,,
116,train,0.479802,,,,,,,
117,train,0.468807,,,,,,,
118,train,0.521861,,,,,,,
119,train,0.432850,,,,,,,
119,eval,,0.4595,0.2844,0.2561,0.0000,0.0000,0.2595,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise001_seed0/epoch_120.pt
120,train,0.345076,,,,,,,
121,train,0.470320,,,,,,,
122,train,0.439753,,,,,,,
123,train,0.375734,,,,,,,
124,train,0.506158,,,,,,,
125,train,0.455540,,,,,,,
126,train,0.513762,,,,,,,
127,train,0.419576,,,,,,,
128,train,0.486627,,,,,,,
129,train,0.446159,,,,,,,
130,train,0.409485,,,,,,,
131,train,0.419391,,,,,,,
132,train,0.444385,,,,,,,
133,train,0.431699,,,,,,,
134,train,0.404390,,,,,,,
135,train,0.474081,,,,,,,
136,train,0.475928,,,,,,,
137,train,0.404038,,,,,,,
138,train,0.493026,,,,,,,
139,train,0.407240,,,,,,,
139,eval,,0.4515,0.2867,0.2618,0.0000,0.0000,0.2515,
140,train,0.502548,,,,,,,
141,train,0.492933,,,,,,,
142,train,0.444030,,,,,,,
143,train,0.475825,,,,,,,
144,train,0.409559,,,,,,,
145,train,0.448869,,,,,,,
146,train,0.451800,,,,,,,
147,train,0.392426,,,,,,,
148,train,0.470879,,,,,,,
149,train,0.428845,,,,,,,
150,train,0.393105,,,,,,,
151,train,0.444975,,,,,,,
152,train,0.388634,,,,,,,
153,train,0.449287,,,,,,,
154,train,0.518668,,,,,,,
155,train,0.456977,,,,,,,
156,train,0.436250,,,,,,,
157,train,0.408654,,,,,,,
158,train,0.402914,,,,,,,
159,train,0.458343,,,,,,,
159,eval,,0.4265,0.2791,0.2944,0.0000,0.0000,0.2265,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise001_seed0/epoch_160.pt
160,train,0.445135,,,,,,,
161,train,0.487130,,,,,,,
162,train,0.436328,,,,,,,
163,train,0.477673,,,,,,,
164,train,0.509841,,,,,,,
165,train,0.438073,,,,,,,
166,train,0.426543,,,,,,,
167,train,0.409547,,,,,,,
168,train,0.442561,,,,,,,
169,train,0.497138,,,,,,,
170,train,0.417402,,,,,,,
171,train,0.418441,,,,,,,
172,train,0.401735,,,,,,,
173,train,0.503951,,,,,,,
174,train,0.396678,,,,,,,
175,train,0.463396,,,,,,,
176,train,0.524786,,,,,,,
177,train,0.409926,,,,,,,
178,train,0.424073,,,,,,,
179,train,0.389267,,,,,,,
179,eval,,0.4118,0.2774,0.3108,0.0000,0.0000,0.2118,
180,train,0.453837,,,,,,,
181,train,0.483874,,,,,,,
182,train,0.447406,,,,,,,
183,train,0.370950,,,,,,,
184,train,0.524148,,,,,,,
185,train,0.488216,,,,,,,
186,train,0.428783,,,,,,,
187,train,0.407920,,,,,,,
188,train,0.422839,,,,,,,
189,train,0.428747,,,,,,,
190,train,0.451913,,,,,,,
191,train,0.435661,,,,,,,
192,train,0.442850,,,,,,,
193,train,0.452554,,,,,,,
194,train,0.424363,,,,,,,
195,train,0.401811,,,,,,,
196,train,0.433711,,,,,,,
197,train,0.384264,,,,,,,
198,train,0.512069,,,,,,,
199,train,0.403289,,,,,,,
199,eval,,0.4050,0.2706,0.3244,0.0000,0.0000,0.2050,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise001_seed0/epoch_200.pt
