epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.895484,,,,,,,start
1,train,0.952931,,,,,,,
2,train,1.001163,,,,,,,
3,train,0.845313,,,,,,,
4,train,1.133805,,,,,,,
5,train,0.988274,,,,,,,
6,train,1.238990,,,,,,,
7,train,0.924504,,,,,,,
8,train,0.917727,,,,,,,
9,train,0.921617,,,,,,,
10,train,1.355935,,,,,,,
11,train,0.976247,,,,,,,
12,train,0.912441,,,,,,,
13,train,0.973076,,,,,,,
14,train,0.926065,,,,,,,
15,train,1.078644,,,,,,,
16,train,1.037226,,,,,,,
17,train,0.827339,,,,,,,
18,train,1.071980,,,,,,,
19,train,1.240144,,,,,,,
19,eval,,0.0000,0.3936,0.0357,0.3402,0.2305,0.5161,
20,train,0.884478,,,,,,,
21,train,0.943275,,,,,,,
22,train,0.876977,,,,,,,
23,train,1.121107,,,,,,,
24,train,1.326508,,,,,,,
25,train,1.046002,,,,,,,
26,train,0.980863,,,,,,,
27,train,1.197588,,,,,,,
28,train,1.254517,,,,,,,
29,train,1.041328,,,,,,,
30,train,1.255351,,,,,,,
31,train,0.849466,,,,,,,
32,train,1.151769,,,,,,,
33,train,1.038681,,,,,,,
34,train,0.929752,,,,,,,
35,train,1.034434,,,,,,,
36,train,0.920428,,,,,,,
37,train,1.070857,,,,,,,
38,train,1.047751,,,,,,,
39,train,1.320273,,,,,,,
39,eval,,0.0005,0.3691,0.0561,0.3437,0.2306,0.5156,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1234_stability_seed4/epoch_40.pt
40,train,1.336789,,,,,,,
41,train,1.228642,,,,,,,
42,train,1.192786,,,,,,,
43,train,1.422181,,,,,,,
44,train,1.149806,,,,,,,
45,train,1.161057,,,,,,,
46,train,1.101952,,,,,,,
47,train,1.354242,,,,,,,
48,train,1.306420,,,,,,,
49,train,1.125432,,,,,,,
50,train,1.243326,,,,,,,
51,train,1.272605,,,,,,,
52,train,1.080926,,,,,,,
53,train,1.291049,,,,,,,
54,train,1.176027,,,,,,,
55,train,0.938844,,,,,,,
56,train,1.428093,,,,,,,
57,train,1.260517,,,,,,,
58,train,1.364108,,,,,,,
59,train,1.338898,,,,,,,
59,eval,,0.0001,0.3743,0.0730,0.3233,0.2293,0.5160,
60,train,1.389586,,,,,,,
61,train,1.202650,,,,,,,
62,train,1.210322,,,,,,,
63,train,1.580173,,,,,,,
64,train,1.360454,,,,,,,
65,train,1.463835,,,,,,,
66,train,1.461768,,,,,,,
67,train,1.370925,,,,,,,
68,train,1.325245,,,,,,,
69,train,1.086789,,,,,,,
70,train,1.499706,,,,,,,
71,train,1.384172,,,,,,,
72,train,1.457312,,,,,,,
73,train,1.469854,,,,,,,
74,train,1.277332,,,,,,,
75,train,1.221395,,,,,,,
76,train,1.447195,,,,,,,
77,train,1.313214,,,,,,,
78,train,1.093398,,,,,,,
79,train,1.121969,,,,,,,
79,eval,,0.0006,0.3573,0.1046,0.2970,0.2405,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1234_stability_seed4/epoch_80.pt
80,train,1.858296,,,,,,,
81,train,1.281325,,,,,,,
82,train,1.699074,,,,,,,
83,train,1.113500,,,,,,,
84,train,1.783294,,,,,,,
85,train,1.243620,,,,,,,
86,train,1.019940,,,,,,,
87,train,1.536874,,,,,,,
88,train,1.651678,,,,,,,
89,train,1.504739,,,,,,,
90,train,1.801217,,,,,,,
91,train,1.582375,,,,,,,
92,train,1.582340,,,,,,,
93,train,1.452773,,,,,,,
94,train,1.444210,,,,,,,
95,train,1.985991,,,,,,,
96,train,1.499264,,,,,,,
97,train,1.138883,,,,,,,
98,train,1.392498,,,,,,,
99,train,1.694482,,,,,,,
99,eval,,0.0005,0.3380,0.1594,0.2736,0.2285,0.5156,
100,train,1.673207,,,,,,,
101,train,1.749881,,,,,,,
102,train,1.661801,,,,,,,
103,train,1.632715,,,,,,,
104,train,1.422639,,,,,,,
105,train,1.170162,,,,,,,
106,train,1.691957,,,,,,,
107,train,1.803323,,,,,,,
108,train,1.996209,,,,,,,
109,train,1.455770,,,,,,,
110,train,1.714043,,,,,,,
111,train,1.765831,,,,,,,
112,train,1.283701,,,,,,,
113,train,1.632646,,,,,,,
114,train,1.793868,,,,,,,
115,train,1.735518,,,,,,,
116,train,1.813715,,,,,,,
117,train,1.333849,,,,,,,
118,train,1.673108,,,,,,,
119,train,1.772656,,,,,,,
119,eval,,0.0002,0.3051,0.2373,0.2298,0.2276,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1234_stability_seed4/epoch_120.pt
120,train,1.503902,,,,,,,
121,train,1.879222,,,,,,,
122,train,1.621978,,,,,,,
123,train,1.928385,,,,,,,
124,train,1.195477,,,,,,,
125,train,2.280396,,,,,,,
126,train,1.377354,,,,,,,
127,train,1.613720,,,,,,,
128,train,1.728317,,,,,,,
129,train,1.448293,,,,,,,
130,train,1.341838,,,,,,,
131,train,1.602247,,,,,,,
132,train,1.893613,,,,,,,
133,train,1.378275,,,,,,,
134,train,1.814263,,,,,,,
135,train,1.716911,,,,,,,
136,train,1.437236,,,,,,,
137,train,1.366221,,,,,,,
138,train,1.385301,,,,,,,
139,train,1.646427,,,,,,,
139,eval,,0.0003,0.2669,0.3059,0.2046,0.2223,0.5158,
140,train,1.383920,,,,,,,
141,train,1.391670,,,,,,,
142,train,1.298825,,,,,,,
143,train,1.175302,,,,,,,
144,train,1.116207,,,,,,,
145,train,1.607370,,,,,,,
146,train,1.654269,,,,,,,
147,train,1.271174,,,,,,,
148,train,1.487853,,,,,,,
149,train,1.225275,,,,,,,
150,train,1.763286,,,,,,,
151,train,1.478974,,,,,,,
152,train,1.010743,,,,,,,
153,train,1.202234,,,,,,,
154,train,1.069651,,,,,,,
155,train,1.251592,,,,,,,
156,train,1.272248,,,,,,,
157,train,1.255299,,,,,,,
158,train,1.073136,,,,,,,
159,train,1.045324,,,,,,,
159,eval,,0.0003,0.2343,0.3788,0.1721,0.2145,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1234_stability_seed4/epoch_160.pt
160,train,1.217400,,,,,,,
161,train,1.081527,,,,,,,
162,train,1.010269,,,,,,,
163,train,0.834529,,,,,,,
164,train,1.201275,,,,,,,
165,train,1.093161,,,,,,,
166,train,0.951754,,,,,,,
167,train,0.881675,,,,,,,
168,train,0.980052,,,,,,,
169,train,1.178703,,,,,,,
170,train,1.086539,,,,,,,
171,train,0.984320,,,,,,,
172,train,0.897828,,,,,,,
173,train,0.965430,,,,,,,
174,train,0.859877,,,,,,,
175,train,0.801607,,,,,,,
176,train,0.857219,,,,,,,
177,train,0.591294,,,,,,,
178,train,0.838037,,,,,,,
179,train,0.798384,,,,,,,
179,eval,,0.0000,0.1975,0.4526,0.1221,0.2278,0.5161,
180,train,0.515738,,,,,,,
181,train,1.057703,,,,,,,
182,train,0.681868,,,,,,,
183,train,0.546670,,,,,,,
