epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.564981,,,,,,,start
1,train,0.517297,,,,,,,
2,train,0.499498,,,,,,,
3,train,0.652724,,,,,,,
4,train,0.525421,,,,,,,
5,train,0.606470,,,,,,,
6,train,0.483545,,,,,,,
7,train,0.579173,,,,,,,
8,train,0.643481,,,,,,,
9,train,0.554515,,,,,,,
10,train,0.615078,,,,,,,
11,train,0.667181,,,,,,,
12,train,0.678306,,,,,,,
13,train,0.768865,,,,,,,
14,train,0.638680,,,,,,,
15,train,0.568332,,,,,,,
16,train,0.606265,,,,,,,
17,train,0.579967,,,,,,,
18,train,0.560312,,,,,,,
19,train,0.577593,,,,,,,
19,eval,,0.4459,0.4335,0.1206,0.0000,0.0000,0.2459,
20,train,0.604800,,,,,,,
21,train,0.669023,,,,,,,
22,train,0.618716,,,,,,,
23,train,0.626093,,,,,,,
24,train,0.667557,,,,,,,
25,train,0.675692,,,,,,,
26,train,0.596046,,,,,,,
27,train,0.560431,,,,,,,
28,train,0.607446,,,,,,,
29,train,0.550425,,,,,,,
30,train,0.484607,,,,,,,
31,train,0.589722,,,,,,,
32,train,0.559682,,,,,,,
33,train,0.634344,,,,,,,
34,train,0.529490,,,,,,,
35,train,1.118730,,,,,,,
36,train,1.283915,,,,,,,
37,train,0.803428,,,,,,,
38,train,1.013694,,,,,,,
39,train,0.659531,,,,,,,
39,eval,,0.4549,0.3306,0.2145,0.0000,0.0000,0.2549,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise001_seed2/epoch_40.pt
40,train,0.623764,,,,,,,
41,train,0.601802,,,,,,,
42,train,0.596359,,,,,,,
43,train,0.645258,,,,,,,
44,train,0.612381,,,,,,,
45,train,0.517075,,,,,,,
46,train,0.486054,,,,,,,
47,train,0.578783,,,,,,,
48,train,0.556593,,,,,,,
49,train,0.478783,,,,,,,
50,train,0.571930,,,,,,,
51,train,0.543586,,,,,,,
52,train,0.546424,,,,,,,
53,train,0.519859,,,,,,,
54,train,0.584559,,,,,,,
55,train,0.516354,,,,,,,
56,train,0.519106,,,,,,,
57,train,0.577244,,,,,,,
58,train,0.563282,,,,,,,
59,train,0.460141,,,,,,,
59,eval,,0.4515,0.3281,0.2204,0.0000,0.0000,0.2515,
60,train,0.516312,,,,,,,
61,train,0.550432,,,,,,,
62,train,0.503132,,,,,,,
63,train,0.472168,,,,,,,
64,train,0.481984,,,,,,,
65,train,0.504858,,,,,,,
66,train,0.545769,,,,,,,
67,train,0.449778,,,,,,,
68,train,0.480258,,,,,,,
69,train,0.552417,,,,,,,
70,train,0.485898,,,,,,,
71,train,0.477410,,,,,,,
72,train,0.640975,,,,,,,
73,train,0.573855,,,,,,,
74,train,0.542564,,,,,,,
75,train,0.453769,,,,,,,
76,train,0.496955,,,,,,,
77,train,0.441286,,,,,,,
78,train,0.420004,,,,,,,
79,train,0.470980,,,,,,,
79,eval,,0.4636,0.3114,0.2250,0.0000,0.0000,0.2636,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise001_seed2/epoch_80.pt
80,train,0.450993,,,,,,,
81,train,0.492304,,,,,,,
82,train,0.535918,,,,,,,
83,train,0.482037,,,,,,,
84,train,0.421144,,,,,,,
85,train,0.528375,,,,,,,
86,train,0.444262,,,,,,,
87,train,0.465219,,,,,,,
88,train,0.533938,,,,,,,
89,train,0.477054,,,,,,,
90,train,0.439712,,,,,,,
91,train,0.567888,,,,,,,
92,train,0.415325,,,,,,,
93,train,0.431068,,,,,,,
94,train,0.466095,,,,,,,
95,train,0.461997,,,,,,,
96,train,0.502203,,,,,,,
97,train,0.432058,,,,,,,
98,train,0.455145,,,,,,,
99,train,0.492579,,,,,,,
99,eval,,0.4794,0.2807,0.2399,0.0000,0.0000,0.2794,
100,train,0.489591,,,,,,,
101,train,0.420707,,,,,,,
102,train,0.518122,,,,,,,
103,train,0.557081,,,,,,,
104,train,0.552625,,,,,,,
105,train,0.445773,,,,,,,
106,train,0.462713,,,,,,,
107,train,0.524351,,,,,,,
108,train,0.469941,,,,,,,
