epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,325864.625000,,,,,,,start
1,train,216054.375000,,,,,,,
2,train,126620.492188,,,,,,,
3,train,68973.976562,,,,,,,
4,train,40309.519531,,,,,,,
5,train,31774.941406,,,,,,,
6,train,17756.527344,,,,,,,
7,train,10183.068359,,,,,,,
8,train,5535.314453,,,,,,,
9,train,4440.993164,,,,,,,
10,train,2357.848145,,,,,,,
11,train,1599.391113,,,,,,,
12,train,957.534912,,,,,,,
13,train,718.601318,,,,,,,
14,train,497.863342,,,,,,,
15,train,490.855774,,,,,,,
16,train,394.768921,,,,,,,
17,train,380.281006,,,,,,,
18,train,392.168152,,,,,,,
19,train,638.124023,,,,,,,
19,eval,,0.0000,0.0080,0.9920,0.0000,0.0000,0.8630,
20,train,1521.581787,,,,,,,
21,train,2452.369141,,,,,,,
22,train,2487.128418,,,,,,,
23,train,1737.291870,,,,,,,
24,train,1438.168457,,,,,,,
25,train,863.874390,,,,,,,
26,train,603.762939,,,,,,,
27,train,432.469727,,,,,,,
28,train,269.262878,,,,,,,
29,train,134.596512,,,,,,,
30,train,78.603645,,,,,,,
31,train,47.542789,,,,,,,
32,train,28.546501,,,,,,,
33,train,24.699213,,,,,,,
34,train,21.411369,,,,,,,
35,train,19.162014,,,,,,,
36,train,17.684067,,,,,,,
37,train,18.878672,,,,,,,
38,train,18.094742,,,,,,,
39,train,18.926464,,,,,,,
39,eval,,0.0000,0.0037,0.5309,0.4576,0.0078,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise01_seed2/epoch_40.pt
40,train,15.906863,,,,,,,
41,train,15.630960,,,,,,,
42,train,13.888085,,,,,,,
43,train,14.175021,,,,,,,
44,train,11.404974,,,,,,,
45,train,10.596468,,,,,,,
46,train,9.076201,,,,,,,
47,train,7.956972,,,,,,,
48,train,6.098504,,,,,,,
49,train,5.550502,,,,,,,
50,train,4.212071,,,,,,,
51,train,3.722074,,,,,,,
52,train,3.234795,,,,,,,
53,train,3.014540,,,,,,,
54,train,3.306882,,,,,,,
55,train,3.185179,,,,,,,
56,train,3.946664,,,,,,,
57,train,3.735293,,,,,,,
58,train,4.311829,,,,,,,
59,train,4.217568,,,,,,,
59,eval,,0.0000,0.0000,0.5125,0.4873,0.0002,0.5161,
60,train,3.705790,,,,,,,
61,train,3.000886,,,,,,,
62,train,2.891092,,,,,,,
63,train,2.428181,,,,,,,
64,train,1.914286,,,,,,,
65,train,1.996969,,,,,,,
66,train,1.885550,,,,,,,
67,train,1.436956,,,,,,,
68,train,1.631701,,,,,,,
69,train,1.424371,,,,,,,
70,train,1.490052,,,,,,,
71,train,1.462790,,,,,,,
72,train,1.457770,,,,,,,
73,train,1.450624,,,,,,,
74,train,1.291229,,,,,,,
75,train,1.297512,,,,,,,
76,train,1.227473,,,,,,,
77,train,1.152505,,,,,,,
78,train,0.934533,,,,,,,
79,train,1.137761,,,,,,,
79,eval,,0.0000,0.0000,0.5688,0.4312,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise01_seed2/epoch_80.pt
80,train,1.154114,,,,,,,
81,train,1.051589,,,,,,,
82,train,1.175532,,,,,,,
83,train,0.947512,,,,,,,
84,train,0.786484,,,,,,,
85,train,0.925893,,,,,,,
86,train,0.982365,,,,,,,
87,train,0.973217,,,,,,,
88,train,0.886291,,,,,,,
89,train,0.755773,,,,,,,
90,train,0.998496,,,,,,,
91,train,0.865158,,,,,,,
92,train,0.756066,,,,,,,
93,train,0.772180,,,,,,,
94,train,0.706696,,,,,,,
95,train,0.853872,,,,,,,
96,train,1.150047,,,,,,,
97,train,0.778166,,,,,,,
98,train,0.785779,,,,,,,
99,train,0.919260,,,,,,,
99,eval,,0.0000,0.0000,0.4926,0.5056,0.0018,0.5161,
100,train,0.846689,,,,,,,
101,train,0.615986,,,,,,,
102,train,0.694766,,,,,,,
103,train,0.993983,,,,,,,
104,train,0.750740,,,,,,,
105,train,0.764058,,,,,,,
106,train,0.761365,,,,,,,
107,train,0.833564,,,,,,,
108,train,0.747093,,,,,,,
109,train,0.648583,,,,,,,
110,train,0.679003,,,,,,,
111,train,0.680542,,,,,,,
112,train,0.579357,,,,,,,
113,train,0.672473,,,,,,,
114,train,0.761352,,,,,,,
115,train,0.779107,,,,,,,
116,train,0.710609,,,,,,,
117,train,0.694805,,,,,,,
118,train,0.707959,,,,,,,
119,train,0.812305,,,,,,,
