epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5.809685,,,,,,,start
1,train,4.958117,,,,,,,
2,train,3.224307,,,,,,,
3,train,2.758952,,,,,,,
4,train,3.144760,,,,,,,
5,train,2.240970,,,,,,,
6,train,1.809440,,,,,,,
7,train,1.735746,,,,,,,
8,train,1.439103,,,,,,,
9,train,1.300732,,,,,,,
10,train,1.134660,,,,,,,
11,train,1.258515,,,,,,,
12,train,1.359257,,,,,,,
13,train,0.942599,,,,,,,
14,train,0.910284,,,,,,,
15,train,0.912772,,,,,,,
16,train,0.844586,,,,,,,
17,train,0.800531,,,,,,,
18,train,0.697115,,,,,,,
19,train,0.694455,,,,,,,
19,eval,,0.0003,0.9996,0.0001,0.0000,0.0000,0.7996,
20,train,0.654820,,,,,,,
21,train,0.665049,,,,,,,
22,train,0.523301,,,,,,,
23,train,0.695857,,,,,,,
24,train,0.597549,,,,,,,
25,train,0.441234,,,,,,,
26,train,0.595467,,,,,,,
27,train,0.468220,,,,,,,
28,train,0.464837,,,,,,,
29,train,0.513004,,,,,,,
30,train,0.516790,,,,,,,
31,train,0.452337,,,,,,,
32,train,0.420649,,,,,,,
33,train,0.506191,,,,,,,
34,train,0.445281,,,,,,,
35,train,0.337782,,,,,,,
36,train,0.618811,,,,,,,
37,train,0.547153,,,,,,,
38,train,0.439428,,,,,,,
39,train,0.447862,,,,,,,
39,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise005_seed0/epoch_40.pt
40,train,0.530408,,,,,,,
41,train,0.461996,,,,,,,
42,train,0.660043,,,,,,,
43,train,0.410123,,,,,,,
44,train,0.424788,,,,,,,
45,train,0.422489,,,,,,,
46,train,0.472979,,,,,,,
47,train,0.427271,,,,,,,
48,train,0.483922,,,,,,,
49,train,0.376651,,,,,,,
50,train,0.607283,,,,,,,
51,train,0.769225,,,,,,,
52,train,0.615520,,,,,,,
53,train,0.596314,,,,,,,
54,train,0.354323,,,,,,,
55,train,0.305476,,,,,,,
56,train,0.552630,,,,,,,
57,train,0.499609,,,,,,,
58,train,0.578115,,,,,,,
59,train,0.633686,,,,,,,
59,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
60,train,0.543336,,,,,,,
61,train,0.598180,,,,,,,
62,train,0.339000,,,,,,,
63,train,0.399881,,,,,,,
64,train,0.480418,,,,,,,
65,train,0.433318,,,,,,,
66,train,0.465674,,,,,,,
67,train,0.456929,,,,,,,
68,train,0.446853,,,,,,,
69,train,0.329474,,,,,,,
70,train,0.408563,,,,,,,
71,train,0.384803,,,,,,,
72,train,0.336550,,,,,,,
73,train,0.359002,,,,,,,
74,train,0.430553,,,,,,,
75,train,0.425456,,,,,,,
76,train,0.409442,,,,,,,
77,train,0.351448,,,,,,,
78,train,0.469370,,,,,,,
79,train,0.496949,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise005_seed0/epoch_80.pt
80,train,0.392574,,,,,,,
81,train,0.401026,,,,,,,
82,train,0.414129,,,,,,,
83,train,0.439775,,,,,,,
84,train,0.606562,,,,,,,
85,train,0.433327,,,,,,,
86,train,0.399893,,,,,,,
87,train,0.427681,,,,,,,
88,train,0.396985,,,,,,,
89,train,0.302332,,,,,,,
90,train,0.504924,,,,,,,
91,train,0.332264,,,,,,,
92,train,0.546749,,,,,,,
93,train,0.443344,,,,,,,
94,train,0.383088,,,,,,,
95,train,0.475339,,,,,,,
96,train,0.245666,,,,,,,
97,train,0.467260,,,,,,,
98,train,0.502679,,,,,,,
99,train,0.422955,,,,,,,
99,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
100,train,0.429639,,,,,,,
101,train,0.284975,,,,,,,
102,train,0.393289,,,,,,,
103,train,0.332310,,,,,,,
104,train,0.358849,,,,,,,
105,train,0.596652,,,,,,,
106,train,0.356232,,,,,,,
107,train,0.435628,,,,,,,
108,train,0.390608,,,,,,,
109,train,0.371443,,,,,,,
110,train,0.361868,,,,,,,
111,train,0.338457,,,,,,,
112,train,0.310227,,,,,,,
113,train,0.388760,,,,,,,
114,train,0.413841,,,,,,,
115,train,0.411908,,,,,,,
116,train,0.443675,,,,,,,
117,train,0.408434,,,,,,,
118,train,0.548491,,,,,,,
119,train,0.302443,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise005_seed0/epoch_120.pt
120,train,0.279289,,,,,,,
121,train,0.520500,,,,,,,
122,train,0.373460,,,,,,,
123,train,0.313558,,,,,,,
124,train,0.389682,,,,,,,
125,train,0.424615,,,,,,,
126,train,0.454533,,,,,,,
127,train,0.307356,,,,,,,
128,train,0.443899,,,,,,,
129,train,0.336200,,,,,,,
130,train,0.260231,,,,,,,
131,train,0.394027,,,,,,,
132,train,0.334929,,,,,,,
133,train,0.374398,,,,,,,
134,train,0.467706,,,,,,,
135,train,0.354053,,,,,,,
136,train,0.389266,,,,,,,
137,train,0.354707,,,,,,,
138,train,0.438346,,,,,,,
139,train,0.547418,,,,,,,
139,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
140,train,0.363172,,,,,,,
141,train,0.641040,,,,,,,
142,train,0.310720,,,,,,,
143,train,0.337787,,,,,,,
144,train,0.368557,,,,,,,
145,train,0.344939,,,,,,,
146,train,0.337855,,,,,,,
147,train,0.389417,,,,,,,
148,train,0.374206,,,,,,,
149,train,0.399652,,,,,,,
150,train,0.339221,,,,,,,
151,train,0.367350,,,,,,,
152,train,0.325368,,,,,,,
153,train,0.412518,,,,,,,
154,train,0.372643,,,,,,,
155,train,0.366267,,,,,,,
156,train,0.433474,,,,,,,
157,train,0.349293,,,,,,,
158,train,0.337611,,,,,,,
159,train,0.502136,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise005_seed0/epoch_160.pt
160,train,0.337399,,,,,,,
161,train,0.418777,,,,,,,
162,train,0.352169,,,,,,,
163,train,0.393601,,,,,,,
164,train,0.419008,,,,,,,
165,train,0.431045,,,,,,,
166,train,0.319952,,,,,,,
167,train,0.379510,,,,,,,
168,train,0.350843,,,,,,,
169,train,0.333623,,,,,,,
170,train,0.370082,,,,,,,
171,train,0.405881,,,,,,,
172,train,0.370473,,,,,,,
173,train,0.420303,,,,,,,
174,train,0.330508,,,,,,,
175,train,0.385557,,,,,,,
176,train,0.488342,,,,,,,
177,train,0.390877,,,,,,,
178,train,0.331540,,,,,,,
179,train,0.363378,,,,,,,
179,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
180,train,0.397287,,,,,,,
181,train,0.398735,,,,,,,
182,train,0.323344,,,,,,,
183,train,0.305708,,,,,,,
184,train,0.473635,,,,,,,
185,train,0.386730,,,,,,,
186,train,0.327942,,,,,,,
187,train,0.365914,,,,,,,
188,train,0.388738,,,,,,,
189,train,0.331827,,,,,,,
190,train,0.332046,,,,,,,
191,train,0.483855,,,,,,,
192,train,0.428204,,,,,,,
193,train,0.456748,,,,,,,
194,train,0.333000,,,,,,,
195,train,0.372045,,,,,,,
196,train,0.327266,,,,,,,
197,train,0.341795,,,,,,,
198,train,0.374847,,,,,,,
199,train,0.322589,,,,,,,
199,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
