epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.537258,,,,,,,start
1,train,0.496133,,,,,,,
2,train,0.456201,,,,,,,
3,train,0.537146,,,,,,,
4,train,0.566493,,,,,,,
5,train,0.431554,,,,,,,
6,train,0.520351,,,,,,,
7,train,0.487906,,,,,,,
8,train,0.617385,,,,,,,
9,train,0.440804,,,,,,,
10,train,0.577529,,,,,,,
11,train,0.434498,,,,,,,
12,train,0.606227,,,,,,,
13,train,0.445483,,,,,,,
14,train,0.426859,,,,,,,
15,train,0.474019,,,,,,,
16,train,0.481928,,,,,,,
17,train,0.481228,,,,,,,
18,train,0.438764,,,,,,,
19,train,0.741629,,,,,,,
19,eval,,0.4933,0.0007,0.0003,0.5007,0.0050,0.4362,
20,train,0.443015,,,,,,,
21,train,0.535914,,,,,,,
22,train,0.483631,,,,,,,
23,train,0.706418,,,,,,,
24,train,0.441724,,,,,,,
25,train,0.703518,,,,,,,
26,train,0.463195,,,,,,,
27,train,0.454455,,,,,,,
28,train,0.410785,,,,,,,
29,train,0.491560,,,,,,,
30,train,0.537074,,,,,,,
31,train,0.529159,,,,,,,
32,train,0.426427,,,,,,,
33,train,0.407863,,,,,,,
34,train,0.421275,,,,,,,
35,train,0.427286,,,,,,,
36,train,0.509669,,,,,,,
37,train,0.415990,,,,,,,
38,train,0.389232,,,,,,,
39,train,0.505394,,,,,,,
39,eval,,0.5006,0.0010,0.0004,0.4944,0.0036,0.4299,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S03_stability_seed4/epoch_40.pt
40,train,0.838619,,,,,,,
41,train,0.441363,,,,,,,
42,train,0.377117,,,,,,,
43,train,0.450429,,,,,,,
44,train,0.473801,,,,,,,
45,train,0.401367,,,,,,,
46,train,0.390916,,,,,,,
47,train,0.419592,,,,,,,
48,train,0.518501,,,,,,,
49,train,0.476923,,,,,,,
50,train,0.385025,,,,,,,
51,train,0.531383,,,,,,,
52,train,0.536590,,,,,,,
53,train,0.534272,,,,,,,
54,train,0.463970,,,,,,,
55,train,0.406182,,,,,,,
56,train,0.497421,,,,,,,
57,train,0.463540,,,,,,,
58,train,0.474099,,,,,,,
59,train,0.401983,,,,,,,
59,eval,,0.5087,0.0008,0.0012,0.4834,0.0059,0.4189,
60,train,0.606807,,,,,,,
61,train,0.447560,,,,,,,
62,train,0.472988,,,,,,,
63,train,0.360347,,,,,,,
64,train,0.539076,,,,,,,
65,train,0.444092,,,,,,,
66,train,0.488663,,,,,,,
67,train,0.467085,,,,,,,
68,train,0.674835,,,,,,,
69,train,0.476094,,,,,,,
70,train,0.834337,,,,,,,
71,train,0.627961,,,,,,,
72,train,0.410216,,,,,,,
73,train,0.574735,,,,,,,
74,train,0.637892,,,,,,,
75,train,0.584837,,,,,,,
76,train,0.553489,,,,,,,
77,train,0.460149,,,,,,,
78,train,0.495670,,,,,,,
79,train,0.586271,,,,,,,
79,eval,,0.5021,0.0005,0.0012,0.4912,0.0050,0.4267,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S03_stability_seed4/epoch_80.pt
80,train,0.537852,,,,,,,
81,train,0.476664,,,,,,,
82,train,0.516656,,,,,,,
83,train,0.609492,,,,,,,
84,train,0.568291,,,,,,,
85,train,0.445553,,,,,,,
86,train,0.294002,,,,,,,
87,train,0.480005,,,,,,,
88,train,0.537192,,,,,,,
89,train,0.472707,,,,,,,
90,train,0.354105,,,,,,,
91,train,0.471929,,,,,,,
92,train,0.533978,,,,,,,
93,train,0.439777,,,,,,,
94,train,0.446910,,,,,,,
95,train,0.431455,,,,,,,
96,train,0.584027,,,,,,,
97,train,0.489889,,,,,,,
98,train,0.552002,,,,,,,
99,train,0.418820,,,,,,,
99,eval,,0.5148,0.0014,0.0010,0.4773,0.0055,0.4128,
100,train,0.635739,,,,,,,
101,train,0.608110,,,,,,,
102,train,0.550460,,,,,,,
103,train,0.590935,,,,,,,
104,train,0.475009,,,,,,,
105,train,0.487456,,,,,,,
106,train,0.468046,,,,,,,
107,train,0.449005,,,,,,,
108,train,0.419180,,,,,,,
109,train,0.559857,,,,,,,
110,train,0.491361,,,,,,,
