epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,288108.468750,,,,,,,start
1,train,170644.828125,,,,,,,
2,train,84066.968750,,,,,,,
3,train,47024.929688,,,,,,,
4,train,30638.169922,,,,,,,
5,train,17082.187500,,,,,,,
6,train,6176.747559,,,,,,,
7,train,3410.989258,,,,,,,
8,train,1905.730225,,,,,,,
9,train,1020.829346,,,,,,,
10,train,573.304932,,,,,,,
11,train,287.502930,,,,,,,
12,train,152.479858,,,,,,,
13,train,80.577820,,,,,,,
14,train,44.961952,,,,,,,
15,train,27.407196,,,,,,,
16,train,22.342360,,,,,,,
17,train,19.841061,,,,,,,
18,train,17.996655,,,,,,,
19,train,17.613420,,,,,,,
19,eval,,0.0123,0.2867,0.0024,0.2711,0.4275,0.5038,
20,train,16.175697,,,,,,,
21,train,15.064045,,,,,,,
22,train,15.721008,,,,,,,
23,train,15.358850,,,,,,,
24,train,14.455816,,,,,,,
25,train,12.800615,,,,,,,
26,train,10.858644,,,,,,,
27,train,8.146919,,,,,,,
28,train,7.567597,,,,,,,
29,train,7.224436,,,,,,,
30,train,7.342290,,,,,,,
31,train,5.049158,,,,,,,
32,train,5.317026,,,,,,,
33,train,6.129953,,,,,,,
34,train,5.563591,,,,,,,
35,train,5.100121,,,,,,,
36,train,4.204423,,,,,,,
37,train,4.460943,,,,,,,
38,train,3.418435,,,,,,,
39,train,3.333404,,,,,,,
39,eval,,0.0104,0.3579,0.0007,0.0030,0.6280,0.5957,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise01_seed0/epoch_40.pt
40,train,4.090245,,,,,,,
41,train,3.849071,,,,,,,
42,train,3.924212,,,,,,,
43,train,3.557023,,,,,,,
44,train,3.321775,,,,,,,
45,train,1.861704,,,,,,,
46,train,3.310337,,,,,,,
47,train,2.045532,,,,,,,
48,train,2.408025,,,,,,,
49,train,1.308774,,,,,,,
50,train,1.516614,,,,,,,
51,train,1.787748,,,,,,,
52,train,1.605813,,,,,,,
53,train,1.216508,,,,,,,
54,train,1.104950,,,,,,,
55,train,1.200766,,,,,,,
56,train,1.397263,,,,,,,
57,train,1.025799,,,,,,,
58,train,0.958564,,,,,,,
59,train,1.122829,,,,,,,
59,eval,,0.0029,0.3628,0.0000,0.0001,0.6342,0.6019,
60,train,1.484474,,,,,,,
61,train,1.206414,,,,,,,
62,train,0.801038,,,,,,,
63,train,0.998222,,,,,,,
64,train,0.955219,,,,,,,
65,train,1.022289,,,,,,,
66,train,0.901024,,,,,,,
67,train,0.902598,,,,,,,
68,train,1.243426,,,,,,,
69,train,0.821979,,,,,,,
70,train,0.711396,,,,,,,
71,train,0.718025,,,,,,,
72,train,0.728795,,,,,,,
73,train,0.870934,,,,,,,
74,train,0.750511,,,,,,,
75,train,0.735193,,,,,,,
76,train,0.670349,,,,,,,
77,train,0.626845,,,,,,,
78,train,1.033082,,,,,,,
79,train,0.688860,,,,,,,
79,eval,,0.0017,0.3477,0.0002,0.0005,0.6499,0.6176,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise01_seed0/epoch_80.pt
80,train,0.916799,,,,,,,
81,train,0.708303,,,,,,,
82,train,0.876214,,,,,,,
83,train,0.902344,,,,,,,
84,train,0.724906,,,,,,,
85,train,0.546317,,,,,,,
86,train,0.877352,,,,,,,
87,train,0.698474,,,,,,,
88,train,0.618903,,,,,,,
89,train,0.607678,,,,,,,
90,train,0.506818,,,,,,,
91,train,0.505002,,,,,,,
92,train,0.682054,,,,,,,
93,train,0.575563,,,,,,,
94,train,0.521266,,,,,,,
95,train,0.780321,,,,,,,
96,train,0.602291,,,,,,,
97,train,0.603439,,,,,,,
98,train,0.544114,,,,,,,
99,train,0.503116,,,,,,,
99,eval,,0.0024,0.3396,0.0002,0.0003,0.6575,0.6252,
100,train,0.891465,,,,,,,
101,train,0.744614,,,,,,,
102,train,0.500549,,,,,,,
103,train,0.409223,,,,,,,
104,train,0.436705,,,,,,,
105,train,0.643772,,,,,,,
106,train,0.574502,,,,,,,
107,train,0.674030,,,,,,,
108,train,0.472617,,,,,,,
109,train,0.595793,,,,,,,
110,train,0.520169,,,,,,,
111,train,0.649392,,,,,,,
112,train,0.576239,,,,,,,
113,train,0.637230,,,,,,,
114,train,1.003048,,,,,,,
115,train,0.771705,,,,,,,
116,train,0.507405,,,,,,,
117,train,0.504938,,,,,,,
118,train,0.667086,,,,,,,
119,train,0.639333,,,,,,,
119,eval,,0.0034,0.3480,0.0001,0.0009,0.6476,0.6153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise01_seed0/epoch_120.pt
120,train,0.385221,,,,,,,
121,train,0.679238,,,,,,,
122,train,0.741125,,,,,,,
123,train,0.721675,,,,,,,
124,train,0.497123,,,,,,,
125,train,0.969724,,,,,,,
126,train,0.718301,,,,,,,
127,train,0.532898,,,,,,,
128,train,0.933890,,,,,,,
129,train,0.532750,,,,,,,
130,train,0.531380,,,,,,,
131,train,0.455025,,,,,,,
132,train,0.514676,,,,,,,
133,train,0.881359,,,,,,,
134,train,0.735996,,,,,,,
135,train,0.439283,,,,,,,
136,train,0.898824,,,,,,,
137,train,0.981704,,,,,,,
138,train,0.772880,,,,,,,
139,train,0.640952,,,,,,,
139,eval,,0.0099,0.3740,0.0003,0.0006,0.6152,0.5829,
140,train,0.562711,,,,,,,
141,train,0.656978,,,,,,,
142,train,0.649021,,,,,,,
143,train,0.754045,,,,,,,
144,train,0.723636,,,,,,,
145,train,0.731321,,,,,,,
146,train,0.456991,,,,,,,
147,train,0.608903,,,,,,,
