epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.607029,,,,,,,start
1,train,1.643175,,,,,,,
2,train,1.835959,,,,,,,
3,train,1.592894,,,,,,,
4,train,1.583840,,,,,,,
5,train,1.522195,,,,,,,
6,train,1.440955,,,,,,,
7,train,1.687435,,,,,,,
8,train,1.794011,,,,,,,
9,train,1.557093,,,,,,,
10,train,1.484891,,,,,,,
11,train,1.401038,,,,,,,
12,train,1.699255,,,,,,,
13,train,1.583910,,,,,,,
14,train,1.790016,,,,,,,
15,train,1.492068,,,,,,,
16,train,1.278003,,,,,,,
17,train,1.503426,,,,,,,
18,train,1.396558,,,,,,,
19,train,1.528016,,,,,,,
19,eval,,0.0002,0.0001,0.1346,0.6546,0.2105,0.5901,
20,train,1.632626,,,,,,,
21,train,1.587558,,,,,,,
22,train,1.464423,,,,,,,
23,train,1.417549,,,,,,,
24,train,1.880717,,,,,,,
25,train,1.727745,,,,,,,
26,train,1.515457,,,,,,,
27,train,1.429241,,,,,,,
28,train,1.930268,,,,,,,
29,train,1.336957,,,,,,,
30,train,1.372326,,,,,,,
31,train,1.719148,,,,,,,
32,train,1.604636,,,,,,,
33,train,1.835186,,,,,,,
34,train,1.388971,,,,,,,
35,train,1.766840,,,,,,,
36,train,1.549264,,,,,,,
37,train,1.876570,,,,,,,
38,train,1.714663,,,,,,,
39,train,1.851902,,,,,,,
39,eval,,0.0003,0.0004,0.1559,0.5828,0.2606,0.5183,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S234_stability_seed2/epoch_40.pt
40,train,1.681309,,,,,,,
41,train,1.531321,,,,,,,
42,train,1.466368,,,,,,,
43,train,1.803379,,,,,,,
44,train,1.761508,,,,,,,
45,train,1.640639,,,,,,,
46,train,1.691629,,,,,,,
47,train,1.680329,,,,,,,
48,train,1.429267,,,,,,,
49,train,1.285682,,,,,,,
50,train,1.683753,,,,,,,
51,train,1.693819,,,,,,,
52,train,1.787241,,,,,,,
53,train,1.426246,,,,,,,
54,train,1.831716,,,,,,,
55,train,1.630541,,,,,,,
56,train,1.364944,,,,,,,
57,train,1.592547,,,,,,,
58,train,1.643067,,,,,,,
59,train,1.451674,,,,,,,
59,eval,,0.0005,0.0004,0.2045,0.4884,0.3062,0.5156,
60,train,1.817213,,,,,,,
61,train,1.832654,,,,,,,
62,train,1.710619,,,,,,,
63,train,1.720663,,,,,,,
64,train,1.648027,,,,,,,
65,train,1.804873,,,,,,,
66,train,1.811847,,,,,,,
67,train,1.537241,,,,,,,
68,train,1.619511,,,,,,,
69,train,1.814262,,,,,,,
70,train,1.782119,,,,,,,
71,train,1.635137,,,,,,,
72,train,1.600368,,,,,,,
73,train,2.223704,,,,,,,
74,train,1.505079,,,,,,,
75,train,1.457782,,,,,,,
76,train,1.328080,,,,,,,
77,train,1.314848,,,,,,,
78,train,1.132998,,,,,,,
79,train,1.539041,,,,,,,
79,eval,,0.0002,0.0002,0.2553,0.3968,0.3475,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S234_stability_seed2/epoch_80.pt
80,train,1.537579,,,,,,,
81,train,1.158610,,,,,,,
82,train,1.609527,,,,,,,
83,train,1.402858,,,,,,,
84,train,1.572546,,,,,,,
85,train,1.455552,,,,,,,
86,train,1.470499,,,,,,,
87,train,1.437855,,,,,,,
88,train,1.325527,,,,,,,
89,train,1.591118,,,,,,,
90,train,1.310324,,,,,,,
91,train,1.190873,,,,,,,
92,train,1.364784,,,,,,,
93,train,1.024900,,,,,,,
94,train,1.074798,,,,,,,
95,train,1.307758,,,,,,,
96,train,1.203907,,,,,,,
97,train,1.142665,,,,,,,
98,train,1.161114,,,,,,,
99,train,1.294771,,,,,,,
99,eval,,0.0003,0.0001,0.3377,0.2698,0.3921,0.5158,
100,train,1.203407,,,,,,,
101,train,0.997603,,,,,,,
102,train,1.287507,,,,,,,
103,train,1.182213,,,,,,,
104,train,1.180266,,,,,,,
105,train,1.138783,,,,,,,
106,train,0.985972,,,,,,,
107,train,1.106844,,,,,,,
108,train,0.977618,,,,,,,
109,train,0.894325,,,,,,,
110,train,0.900457,,,,,,,
111,train,0.769184,,,,,,,
112,train,0.988224,,,,,,,
113,train,1.090646,,,,,,,
114,train,1.125476,,,,,,,
115,train,0.784747,,,,,,,
116,train,1.091770,,,,,,,
117,train,0.746220,,,,,,,
118,train,1.022024,,,,,,,
119,train,0.914870,,,,,,,
119,eval,,0.0006,0.0000,0.4397,0.1500,0.4097,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S234_stability_seed2/epoch_120.pt
120,train,0.811117,,,,,,,
121,train,0.805449,,,,,,,
122,train,0.809194,,,,,,,
123,train,0.858313,,,,,,,
124,train,0.820478,,,,,,,
125,train,0.661035,,,,,,,
126,train,0.685882,,,,,,,
127,train,0.690680,,,,,,,
128,train,0.664481,,,,,,,
129,train,0.668480,,,,,,,
130,train,0.687353,,,,,,,
131,train,0.609072,,,,,,,
132,train,0.674348,,,,,,,
133,train,0.806790,,,,,,,
134,train,0.529323,,,,,,,
135,train,0.620842,,,,,,,
136,train,0.555311,,,,,,,
137,train,0.813956,,,,,,,
138,train,0.735375,,,,,,,
139,train,0.641237,,,,,,,
139,eval,,0.0002,0.0005,0.4929,0.0971,0.4093,0.5159,
140,train,0.773299,,,,,,,
141,train,0.561609,,,,,,,
142,train,0.478962,,,,,,,
143,train,0.716332,,,,,,,
144,train,0.629372,,,,,,,
145,train,0.641300,,,,,,,
146,train,0.563953,,,,,,,
147,train,0.642313,,,,,,,
