epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,639.263794,,,,,,,start
1,train,276.181122,,,,,,,
2,train,121.600670,,,,,,,
3,train,57.564411,,,,,,,
4,train,29.550264,,,,,,,
5,train,17.012602,,,,,,,
6,train,13.654447,,,,,,,
7,train,10.220127,,,,,,,
8,train,9.077703,,,,,,,
9,train,8.893824,,,,,,,
10,train,9.401186,,,,,,,
11,train,8.000587,,,,,,,
12,train,9.132909,,,,,,,
13,train,8.308993,,,,,,,
14,train,8.154564,,,,,,,
15,train,8.089792,,,,,,,
16,train,7.098564,,,,,,,
17,train,6.122042,,,,,,,
18,train,6.118365,,,,,,,
19,train,5.480919,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.8258,0.1742,0.7613,
20,train,5.266486,,,,,,,
21,train,5.087508,,,,,,,
22,train,4.664219,,,,,,,
23,train,4.420632,,,,,,,
24,train,6.008744,,,,,,,
25,train,4.876995,,,,,,,
26,train,6.221090,,,,,,,
27,train,4.202564,,,,,,,
28,train,4.467136,,,,,,,
29,train,4.298661,,,,,,,
30,train,3.706587,,,,,,,
31,train,4.094897,,,,,,,
32,train,3.826285,,,,,,,
33,train,4.535499,,,,,,,
34,train,4.131463,,,,,,,
35,train,4.392629,,,,,,,
36,train,3.472846,,,,,,,
37,train,2.866384,,,,,,,
38,train,2.739922,,,,,,,
39,train,2.252932,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.9008,0.0992,0.8363,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise01_seed0/epoch_40.pt
40,train,1.948433,,,,,,,
41,train,1.769055,,,,,,,
42,train,1.487740,,,,,,,
43,train,1.109911,,,,,,,
44,train,1.358655,,,,,,,
45,train,1.133934,,,,,,,
46,train,1.149588,,,,,,,
47,train,1.241022,,,,,,,
48,train,1.783939,,,,,,,
49,train,1.841998,,,,,,,
50,train,1.167466,,,,,,,
51,train,1.752715,,,,,,,
52,train,1.891818,,,,,,,
53,train,1.938242,,,,,,,
54,train,1.417340,,,,,,,
55,train,1.480517,,,,,,,
56,train,1.290819,,,,,,,
57,train,1.265556,,,,,,,
58,train,1.067852,,,,,,,
59,train,1.441860,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.8384,0.1616,0.7739,
60,train,1.678064,,,,,,,
61,train,1.260121,,,,,,,
62,train,1.599827,,,,,,,
63,train,1.192545,,,,,,,
64,train,1.550334,,,,,,,
65,train,1.666779,,,,,,,
66,train,1.020055,,,,,,,
67,train,1.076221,,,,,,,
68,train,0.826927,,,,,,,
69,train,0.814252,,,,,,,
70,train,1.084245,,,,,,,
71,train,1.063044,,,,,,,
72,train,0.993731,,,,,,,
73,train,1.393280,,,,,,,
74,train,1.177067,,,,,,,
75,train,0.845535,,,,,,,
76,train,1.275462,,,,,,,
77,train,0.968944,,,,,,,
78,train,0.794040,,,,,,,
79,train,0.800789,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.7911,0.2089,0.7266,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise01_seed0/epoch_80.pt
80,train,0.941970,,,,,,,
81,train,0.906655,,,,,,,
82,train,0.984877,,,,,,,
83,train,0.851068,,,,,,,
84,train,0.827892,,,,,,,
85,train,1.016012,,,,,,,
86,train,1.060587,,,,,,,
87,train,0.953300,,,,,,,
88,train,0.973908,,,,,,,
89,train,1.236922,,,,,,,
90,train,0.866024,,,,,,,
91,train,0.967020,,,,,,,
92,train,0.877051,,,,,,,
93,train,0.714206,,,,,,,
94,train,1.064367,,,,,,,
95,train,0.834147,,,,,,,
96,train,0.823566,,,,,,,
97,train,0.924597,,,,,,,
98,train,0.885876,,,,,,,
99,train,1.143499,,,,,,,
99,eval,,0.0000,0.0000,0.0001,0.7999,0.2000,0.7354,
100,train,0.963587,,,,,,,
101,train,0.836609,,,,,,,
102,train,0.782687,,,,,,,
103,train,1.186540,,,,,,,
104,train,0.831732,,,,,,,
105,train,0.898457,,,,,,,
106,train,0.803444,,,,,,,
107,train,0.804448,,,,,,,
108,train,0.762795,,,,,,,
109,train,0.763936,,,,,,,
110,train,0.790056,,,,,,,
111,train,0.775288,,,,,,,
112,train,0.742025,,,,,,,
113,train,1.030128,,,,,,,
114,train,0.643949,,,,,,,
115,train,0.603565,,,,,,,
116,train,0.641237,,,,,,,
117,train,0.608929,,,,,,,
118,train,0.794292,,,,,,,
119,train,0.792083,,,,,,,
119,eval,,0.0004,0.0001,0.0003,0.7702,0.2290,0.7057,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise01_seed0/epoch_120.pt
120,train,0.693101,,,,,,,
121,train,0.590293,,,,,,,
122,train,0.827702,,,,,,,
123,train,0.678716,,,,,,,
124,train,0.594227,,,,,,,
125,train,0.708157,,,,,,,
126,train,0.575029,,,,,,,
127,train,1.347558,,,,,,,
128,train,0.643037,,,,,,,
129,train,1.074530,,,,,,,
130,train,0.855165,,,,,,,
131,train,1.184673,,,,,,,
132,train,1.060392,,,,,,,
133,train,0.790853,,,,,,,
134,train,1.602378,,,,,,,
135,train,1.406357,,,,,,,
