epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.605835,,,,,,,start
1,train,0.712180,,,,,,,
2,train,0.500500,,,,,,,
3,train,0.637811,,,,,,,
4,train,0.785173,,,,,,,
5,train,0.449773,,,,,,,
6,train,0.708031,,,,,,,
7,train,0.628836,,,,,,,
8,train,0.592889,,,,,,,
9,train,0.922158,,,,,,,
10,train,0.613500,,,,,,,
11,train,0.785130,,,,,,,
12,train,0.766199,,,,,,,
13,train,0.555982,,,,,,,
14,train,0.568420,,,,,,,
15,train,0.692858,,,,,,,
16,train,0.549162,,,,,,,
17,train,0.979450,,,,,,,
18,train,0.578259,,,,,,,
19,train,0.759462,,,,,,,
19,eval,,0.0001,0.2730,0.2934,0.0006,0.4329,0.5160,
20,train,0.513595,,,,,,,
21,train,0.545440,,,,,,,
22,train,0.592519,,,,,,,
23,train,0.996622,,,,,,,
24,train,0.503037,,,,,,,
25,train,0.790006,,,,,,,
26,train,0.905467,,,,,,,
27,train,0.782244,,,,,,,
28,train,0.429258,,,,,,,
29,train,0.404980,,,,,,,
30,train,0.579022,,,,,,,
31,train,0.717349,,,,,,,
32,train,0.525419,,,,,,,
33,train,0.530440,,,,,,,
34,train,0.851576,,,,,,,
35,train,0.587562,,,,,,,
36,train,0.617562,,,,,,,
37,train,0.458000,,,,,,,
38,train,0.364972,,,,,,,
39,train,0.562805,,,,,,,
39,eval,,0.0010,0.2745,0.2827,0.0004,0.4414,0.5151,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S124_stability_seed1/epoch_40.pt
40,train,0.708308,,,,,,,
41,train,0.437163,,,,,,,
42,train,0.781476,,,,,,,
43,train,0.690017,,,,,,,
44,train,0.706588,,,,,,,
45,train,1.007614,,,,,,,
46,train,0.437074,,,,,,,
47,train,0.737609,,,,,,,
48,train,0.549785,,,,,,,
49,train,0.736986,,,,,,,
50,train,0.622743,,,,,,,
51,train,0.622273,,,,,,,
52,train,0.463942,,,,,,,
53,train,0.815446,,,,,,,
54,train,0.806477,,,,,,,
55,train,0.488810,,,,,,,
56,train,0.373432,,,,,,,
57,train,0.599471,,,,,,,
58,train,0.914186,,,,,,,
59,train,0.661920,,,,,,,
59,eval,,0.0009,0.2707,0.2706,0.0003,0.4575,0.5152,
60,train,0.568512,,,,,,,
61,train,0.492604,,,,,,,
62,train,0.567204,,,,,,,
63,train,0.636634,,,,,,,
64,train,1.326038,,,,,,,
65,train,0.495440,,,,,,,
66,train,0.733774,,,,,,,
