epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.730989,,,,,,,start
1,train,0.703139,,,,,,,
2,train,0.925004,,,,,,,
3,train,0.821770,,,,,,,
4,train,0.868830,,,,,,,
5,train,0.942381,,,,,,,
6,train,0.898224,,,,,,,
7,train,0.826652,,,,,,,
8,train,0.736425,,,,,,,
9,train,0.791802,,,,,,,
10,train,0.775765,,,,,,,
11,train,0.650528,,,,,,,
12,train,0.788883,,,,,,,
13,train,0.852327,,,,,,,
14,train,0.815943,,,,,,,
15,train,0.882648,,,,,,,
16,train,0.643594,,,,,,,
17,train,0.766991,,,,,,,
18,train,0.721382,,,,,,,
19,train,0.895571,,,,,,,
19,eval,,0.2807,0.1944,0.2178,0.3068,0.0003,0.2423,
20,train,0.760988,,,,,,,
21,train,0.795781,,,,,,,
22,train,0.734037,,,,,,,
23,train,0.936073,,,,,,,
24,train,0.726194,,,,,,,
25,train,0.829670,,,,,,,
26,train,0.928790,,,,,,,
27,train,0.711255,,,,,,,
28,train,0.680581,,,,,,,
29,train,0.754701,,,,,,,
30,train,0.883028,,,,,,,
31,train,0.673576,,,,,,,
32,train,0.769267,,,,,,,
33,train,0.950570,,,,,,,
34,train,0.769113,,,,,,,
35,train,0.593527,,,,,,,
36,train,0.798369,,,,,,,
37,train,0.702338,,,,,,,
38,train,0.733220,,,,,,,
39,train,0.828403,,,,,,,
39,eval,,0.2882,0.2182,0.1918,0.3013,0.0005,0.2368,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0123_stability_seed4/epoch_40.pt
40,train,1.074329,,,,,,,
41,train,0.734442,,,,,,,
42,train,0.561630,,,,,,,
43,train,0.727080,,,,,,,
44,train,0.965119,,,,,,,
45,train,0.788381,,,,,,,
46,train,0.730852,,,,,,,
47,train,0.733765,,,,,,,
48,train,0.668874,,,,,,,
49,train,0.762226,,,,,,,
50,train,0.733201,,,,,,,
51,train,0.724464,,,,,,,
52,train,0.889265,,,,,,,
53,train,0.747285,,,,,,,
54,train,0.777241,,,,,,,
55,train,0.767479,,,,,,,
56,train,0.679957,,,,,,,
57,train,0.805506,,,,,,,
58,train,0.763086,,,,,,,
59,train,0.535737,,,,,,,
59,eval,,0.2921,0.2261,0.1798,0.3017,0.0003,0.2372,
60,train,0.831896,,,,,,,
61,train,0.585770,,,,,,,
62,train,0.658348,,,,,,,
63,train,0.723420,,,,,,,
64,train,0.818267,,,,,,,
65,train,0.678310,,,,,,,
66,train,0.812940,,,,,,,
67,train,0.705399,,,,,,,
68,train,0.661238,,,,,,,
69,train,0.690795,,,,,,,
70,train,0.931395,,,,,,,
71,train,0.858399,,,,,,,
72,train,0.897920,,,,,,,
73,train,0.697076,,,,,,,
74,train,0.771919,,,,,,,
75,train,0.751920,,,,,,,
76,train,0.700881,,,,,,,
77,train,0.745278,,,,,,,
78,train,0.663658,,,,,,,
79,train,0.722702,,,,,,,
79,eval,,0.2812,0.2323,0.1703,0.3156,0.0006,0.2511,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0123_stability_seed4/epoch_80.pt
80,train,0.692827,,,,,,,
81,train,0.787487,,,,,,,
82,train,0.797646,,,,,,,
83,train,0.809985,,,,,,,
84,train,0.810282,,,,,,,
85,train,0.620436,,,,,,,
86,train,0.553221,,,,,,,
87,train,0.845341,,,,,,,
88,train,0.845573,,,,,,,
89,train,0.583284,,,,,,,
90,train,0.776875,,,,,,,
91,train,0.580495,,,,,,,
92,train,0.745996,,,,,,,
93,train,0.733279,,,,,,,
94,train,0.799275,,,,,,,
95,train,0.626995,,,,,,,
96,train,0.815397,,,,,,,
97,train,0.542989,,,,,,,
98,train,0.650410,,,,,,,
99,train,0.602027,,,,,,,
99,eval,,0.2782,0.2601,0.1669,0.2939,0.0009,0.2379,
100,train,0.785706,,,,,,,
101,train,0.663806,,,,,,,
102,train,0.769320,,,,,,,
103,train,0.632087,,,,,,,
104,train,0.781822,,,,,,,
105,train,0.689263,,,,,,,
106,train,0.681968,,,,,,,
107,train,0.795147,,,,,,,
108,train,0.706855,,,,,,,
109,train,0.747360,,,,,,,
110,train,0.718497,,,,,,,
111,train,0.650690,,,,,,,
112,train,0.763869,,,,,,,
113,train,0.556138,,,,,,,
114,train,0.568084,,,,,,,
115,train,0.761395,,,,,,,
116,train,0.749384,,,,,,,
117,train,0.608813,,,,,,,
118,train,0.690644,,,,,,,
119,train,0.594609,,,,,,,
119,eval,,0.2874,0.2547,0.1731,0.2837,0.0011,0.2287,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0123_stability_seed4/epoch_120.pt
120,train,0.702762,,,,,,,
121,train,0.619143,,,,,,,
122,train,0.591450,,,,,,,
123,train,0.941789,,,,,,,
124,train,0.545079,,,,,,,
125,train,0.744368,,,,,,,
126,train,0.697944,,,,,,,
127,train,0.824700,,,,,,,
128,train,0.707807,,,,,,,
129,train,0.715646,,,,,,,
130,train,0.611727,,,,,,,
131,train,0.613190,,,,,,,
132,train,0.589518,,,,,,,
133,train,0.607165,,,,,,,
134,train,0.788884,,,,,,,
135,train,0.609813,,,,,,,
136,train,0.797193,,,,,,,
137,train,0.987644,,,,,,,
138,train,0.714265,,,,,,,
139,train,0.910410,,,,,,,
139,eval,,0.2991,0.2410,0.1816,0.2775,0.0008,0.2170,
140,train,0.652796,,,,,,,
141,train,0.714502,,,,,,,
142,train,0.678210,,,,,,,
143,train,0.814086,,,,,,,
144,train,0.580149,,,,,,,
145,train,0.672241,,,,,,,
146,train,0.623785,,,,,,,
147,train,0.653265,,,,,,,
148,train,0.736142,,,,,,,
149,train,0.621694,,,,,,,
150,train,0.657491,,,,,,,
151,train,0.796308,,,,,,,
152,train,0.604542,,,,,,,
153,train,0.785226,,,,,,,
154,train,0.756766,,,,,,,
155,train,0.716699,,,,,,,
156,train,0.694916,,,,,,,
157,train,0.750590,,,,,,,
158,train,0.751294,,,,,,,
159,train,0.790379,,,,,,,
159,eval,,0.2985,0.2373,0.1685,0.2949,0.0008,0.2304,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0123_stability_seed4/epoch_160.pt
160,train,0.654527,,,,,,,
161,train,0.744990,,,,,,,
162,train,0.764583,,,,,,,
163,train,0.627128,,,,,,,
164,train,0.868301,,,,,,,
165,train,0.715551,,,,,,,
166,train,0.723673,,,,,,,
167,train,0.698721,,,,,,,
168,train,0.775379,,,,,,,
169,train,0.775114,,,,,,,
170,train,0.541300,,,,,,,
171,train,0.924571,,,,,,,
172,train,0.855594,,,,,,,
173,train,0.554698,,,,,,,
174,train,0.620767,,,,,,,
175,train,0.613548,,,,,,,
176,train,0.829214,,,,,,,
177,train,0.577124,,,,,,,
178,train,0.778548,,,,,,,
179,train,0.828059,,,,,,,
179,eval,,0.3063,0.2451,0.1709,0.2764,0.0013,0.2119,
180,train,0.516173,,,,,,,
181,train,0.744026,,,,,,,
182,train,0.709695,,,,,,,
183,train,0.696819,,,,,,,
184,train,0.589141,,,,,,,
185,train,0.608091,,,,,,,
186,train,0.756516,,,,,,,
187,train,0.740506,,,,,,,
188,train,0.620266,,,,,,,
189,train,0.770120,,,,,,,
190,train,0.741690,,,,,,,
191,train,0.752980,,,,,,,
192,train,0.650205,,,,,,,
193,train,0.626250,,,,,,,
194,train,0.871127,,,,,,,
195,train,0.737346,,,,,,,
196,train,0.553462,,,,,,,
197,train,0.624069,,,,,,,
198,train,0.569038,,,,,,,
199,train,0.620465,,,,,,,
199,eval,,0.3041,0.2413,0.1729,0.2808,0.0009,0.2163,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0123_stability_seed4/epoch_200.pt
