epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.605334,,,,,,,start
1,train,0.407796,,,,,,,
2,train,0.782016,,,,,,,
3,train,0.525434,,,,,,,
4,train,0.462167,,,,,,,
5,train,0.698909,,,,,,,
6,train,0.557560,,,,,,,
7,train,0.446665,,,,,,,
8,train,0.529920,,,,,,,
9,train,0.646750,,,,,,,
10,train,0.556831,,,,,,,
11,train,0.497941,,,,,,,
12,train,0.619430,,,,,,,
13,train,0.559825,,,,,,,
14,train,0.594285,,,,,,,
15,train,0.797997,,,,,,,
16,train,0.498129,,,,,,,
17,train,0.415712,,,,,,,
18,train,0.542058,,,,,,,
19,train,0.454962,,,,,,,
19,eval,,0.0000,0.3731,0.6266,0.0003,0.0000,0.4266,
20,train,0.511343,,,,,,,
21,train,0.594963,,,,,,,
22,train,0.557843,,,,,,,
23,train,0.430130,,,,,,,
24,train,0.616457,,,,,,,
25,train,0.942634,,,,,,,
26,train,0.454886,,,,,,,
27,train,0.707706,,,,,,,
28,train,0.742710,,,,,,,
29,train,0.419033,,,,,,,
30,train,0.481226,,,,,,,
31,train,0.499673,,,,,,,
32,train,0.599458,,,,,,,
33,train,0.530251,,,,,,,
34,train,0.590980,,,,,,,
35,train,0.492987,,,,,,,
36,train,0.447252,,,,,,,
37,train,0.471800,,,,,,,
38,train,0.371935,,,,,,,
39,train,0.657910,,,,,,,
39,eval,,0.0004,0.3835,0.6161,0.0000,0.0000,0.4161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_stability_seed0/epoch_40.pt
40,train,0.551601,,,,,,,
41,train,0.852571,,,,,,,
42,train,0.419174,,,,,,,
43,train,0.537172,,,,,,,
44,train,0.459537,,,,,,,
45,train,0.612557,,,,,,,
46,train,0.636601,,,,,,,
47,train,0.460005,,,,,,,
48,train,0.758411,,,,,,,
49,train,0.580880,,,,,,,
50,train,0.505913,,,,,,,
51,train,0.444202,,,,,,,
52,train,0.451601,,,,,,,
53,train,0.445878,,,,,,,
54,train,0.485452,,,,,,,
55,train,0.666131,,,,,,,
56,train,0.392062,,,,,,,
57,train,0.474051,,,,,,,
