epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.652885,,,,,,,start
1,train,0.675011,,,,,,,
2,train,0.619424,,,,,,,
3,train,0.507484,,,,,,,
4,train,0.695815,,,,,,,
5,train,0.608094,,,,,,,
6,train,0.667943,,,,,,,
7,train,0.640731,,,,,,,
8,train,0.668785,,,,,,,
9,train,0.624586,,,,,,,
10,train,0.583191,,,,,,,
11,train,0.740372,,,,,,,
12,train,0.643122,,,,,,,
13,train,0.621846,,,,,,,
14,train,0.569762,,,,,,,
15,train,0.590009,,,,,,,
16,train,0.710303,,,,,,,
17,train,0.516703,,,,,,,
18,train,0.480188,,,,,,,
19,train,0.520703,,,,,,,
19,eval,,0.0009,0.2861,0.7125,0.0004,0.0001,0.5835,
20,train,0.667429,,,,,,,
21,train,0.681527,,,,,,,
22,train,0.539632,,,,,,,
23,train,0.642480,,,,,,,
24,train,0.643784,,,,,,,
25,train,0.594400,,,,,,,
26,train,0.499250,,,,,,,
27,train,0.590741,,,,,,,
28,train,0.760602,,,,,,,
29,train,0.594409,,,,,,,
30,train,0.608359,,,,,,,
31,train,0.633870,,,,,,,
32,train,0.630061,,,,,,,
33,train,0.569701,,,,,,,
34,train,0.630505,,,,,,,
35,train,0.600416,,,,,,,
36,train,0.735667,,,,,,,
37,train,0.708399,,,,,,,
38,train,0.451887,,,,,,,
39,train,0.651940,,,,,,,
39,eval,,0.0021,0.2773,0.7202,0.0002,0.0002,0.5912,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S12_stability_seed2/epoch_40.pt
40,train,0.751622,,,,,,,
41,train,0.749321,,,,,,,
42,train,0.593344,,,,,,,
43,train,0.562021,,,,,,,
44,train,0.622446,,,,,,,
45,train,0.444224,,,,,,,
46,train,0.660243,,,,,,,
47,train,0.600152,,,,,,,
48,train,0.555638,,,,,,,
49,train,0.546721,,,,,,,
50,train,0.597548,,,,,,,
51,train,0.601301,,,,,,,
52,train,0.913361,,,,,,,
53,train,0.507898,,,,,,,
54,train,0.624933,,,,,,,
55,train,0.801728,,,,,,,
56,train,0.540281,,,,,,,
57,train,1.007284,,,,,,,
58,train,0.599608,,,,,,,
59,train,0.619729,,,,,,,
59,eval,,0.0190,0.2824,0.6957,0.0013,0.0016,0.5667,
60,train,0.683237,,,,,,,
61,train,1.069781,,,,,,,
62,train,0.872178,,,,,,,
63,train,0.672042,,,,,,,
64,train,0.764220,,,,,,,
65,train,0.758885,,,,,,,
66,train,1.183590,,,,,,,
67,train,0.939936,,,,,,,
68,train,0.710884,,,,,,,
69,train,1.062930,,,,,,,
70,train,0.840084,,,,,,,
71,train,1.512980,,,,,,,
72,train,0.962654,,,,,,,
73,train,0.941279,,,,,,,
74,train,1.101103,,,,,,,
75,train,0.982477,,,,,,,
76,train,0.994469,,,,,,,
77,train,0.664902,,,,,,,
78,train,0.638389,,,,,,,
79,train,0.688290,,,,,,,
79,eval,,0.0345,0.2873,0.6749,0.0012,0.0021,0.5459,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S12_stability_seed2/epoch_80.pt
80,train,0.812335,,,,,,,
81,train,1.059283,,,,,,,
82,train,0.867684,,,,,,,
83,train,1.122317,,,,,,,
84,train,0.857333,,,,,,,
85,train,1.063222,,,,,,,
86,train,0.927960,,,,,,,
87,train,0.756830,,,,,,,
88,train,1.616371,,,,,,,
89,train,1.116295,,,,,,,
90,train,1.067371,,,,,,,
91,train,1.209749,,,,,,,
92,train,0.910725,,,,,,,
93,train,1.206473,,,,,,,
94,train,1.374066,,,,,,,
95,train,1.101767,,,,,,,
96,train,0.781655,,,,,,,
97,train,1.185755,,,,,,,
98,train,0.702901,,,,,,,
99,train,1.402774,,,,,,,
99,eval,,0.0645,0.2561,0.6753,0.0017,0.0024,0.5463,
100,train,1.093807,,,,,,,
101,train,0.884428,,,,,,,
102,train,1.136168,,,,,,,
103,train,1.237643,,,,,,,
104,train,0.883747,,,,,,,
105,train,0.776711,,,,,,,
106,train,1.002161,,,,,,,
107,train,1.161103,,,,,,,
108,train,1.455493,,,,,,,
109,train,1.017395,,,,,,,
110,train,1.193149,,,,,,,
111,train,1.316854,,,,,,,
112,train,1.186027,,,,,,,
113,train,1.431466,,,,,,,
114,train,1.431469,,,,,,,
115,train,1.055943,,,,,,,
116,train,1.666623,,,,,,,
117,train,1.288236,,,,,,,
118,train,1.407002,,,,,,,
119,train,1.248171,,,,,,,
119,eval,,0.1350,0.2159,0.6453,0.0021,0.0017,0.5163,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S12_stability_seed2/epoch_120.pt
120,train,1.234588,,,,,,,
121,train,1.225190,,,,,,,
122,train,1.783518,,,,,,,
123,train,1.069389,,,,,,,
124,train,1.358549,,,,,,,
125,train,1.376110,,,,,,,
126,train,1.324198,,,,,,,
127,train,1.018481,,,,,,,
128,train,0.968456,,,,,,,
129,train,1.093740,,,,,,,
130,train,1.349196,,,,,,,
131,train,1.129777,,,,,,,
132,train,1.223794,,,,,,,
133,train,1.222757,,,,,,,
134,train,1.329423,,,,,,,
135,train,1.260651,,,,,,,
136,train,1.149552,,,,,,,
137,train,1.603410,,,,,,,
138,train,1.194218,,,,,,,
139,train,1.356950,,,,,,,
139,eval,,0.1944,0.1683,0.6339,0.0019,0.0015,0.5049,
140,train,1.342142,,,,,,,
141,train,1.366234,,,,,,,
142,train,1.193691,,,,,,,
