epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
141,train,0.327479,,,,,,,
142,train,0.396155,,,,,,,
143,train,0.313558,,,,,,,
144,train,0.444738,,,,,,,
145,train,0.313474,,,,,,,
146,train,0.413129,,,,,,,
147,train,0.417433,,,,,,,
148,train,0.345468,,,,,,,
149,train,0.311760,,,,,,,
150,train,0.382241,,,,,,,
151,train,0.349230,,,,,,,
152,train,0.474537,,,,,,,
153,train,0.343479,,,,,,,
154,train,0.333909,,,,,,,
155,train,0.323920,,,,,,,
156,train,0.336461,,,,,,,
157,train,0.329575,,,,,,,
158,train,0.368279,,,,,,,
159,train,0.330716,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
160,train,0.463492,,,,,,,
161,train,0.427500,,,,,,,
162,train,0.398314,,,,,,,
163,train,0.398012,,,,,,,
164,train,0.430940,,,,,,,
165,train,0.445528,,,,,,,
166,train,0.255923,,,,,,,
167,train,0.303019,,,,,,,
168,train,0.281683,,,,,,,
169,train,0.391591,,,,,,,
170,train,0.364673,,,,,,,
171,train,0.340078,,,,,,,
172,train,0.413234,,,,,,,
173,train,0.284095,,,,,,,
174,train,0.344042,,,,,,,
175,train,0.380311,,,,,,,
176,train,0.356053,,,,,,,
177,train,0.353831,,,,,,,
178,train,0.362782,,,,,,,
179,train,0.294565,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.400527,,,,,,,
181,train,0.347242,,,,,,,
182,train,0.367006,,,,,,,
183,train,0.317214,,,,,,,
184,train,0.387265,,,,,,,
185,train,0.275172,,,,,,,
186,train,0.376624,,,,,,,
187,train,0.367323,,,,,,,
188,train,0.399592,,,,,,,
189,train,0.411436,,,,,,,
190,train,0.383139,,,,,,,
191,train,0.374517,,,,,,,
192,train,0.392910,,,,,,,
193,train,0.398766,,,,,,,
194,train,0.387815,,,,,,,
195,train,0.288299,,,,,,,
196,train,0.434964,,,,,,,
197,train,0.455928,,,,,,,
198,train,0.393813,,,,,,,
199,train,0.332688,,,,,,,
199,eval,,0.0001,0.0000,0.0001,0.9998,0.0000,0.9353,
200,train,0.300106,,,,,,,
201,train,0.377140,,,,,,,
202,train,0.401115,,,,,,,
203,train,0.267432,,,,,,,
204,train,0.355992,,,,,,,
205,train,0.343465,,,,,,,
206,train,0.274799,,,,,,,
207,train,0.387123,,,,,,,
208,train,0.320685,,,,,,,
209,train,0.309940,,,,,,,
210,train,0.456088,,,,,,,
211,train,0.314062,,,,,,,
212,train,0.382245,,,,,,,
213,train,0.370010,,,,,,,
214,train,0.365495,,,,,,,
215,train,0.353396,,,,,,,
216,train,0.363007,,,,,,,
217,train,0.311195,,,,,,,
218,train,0.392553,,,,,,,
219,train,0.313020,,,,,,,
219,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
220,train,0.370364,,,,,,,
221,train,0.489524,,,,,,,
222,train,0.382483,,,,,,,
223,train,0.408172,,,,,,,
224,train,0.378029,,,,,,,
225,train,0.351816,,,,,,,
226,train,0.387326,,,,,,,
227,train,0.312199,,,,,,,
228,train,0.364445,,,,,,,
229,train,0.287311,,,,,,,
230,train,0.366134,,,,,,,
231,train,0.327933,,,,,,,
232,train,0.319120,,,,,,,
233,train,0.393063,,,,,,,
234,train,0.386468,,,,,,,
235,train,0.310424,,,,,,,
236,train,0.357787,,,,,,,
237,train,0.323243,,,,,,,
238,train,0.390796,,,,,,,
239,train,0.340764,,,,,,,
239,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
240,train,0.404742,,,,,,,
241,train,0.310291,,,,,,,
242,train,0.472750,,,,,,,
243,train,0.303992,,,,,,,
244,train,0.332773,,,,,,,
245,train,0.415613,,,,,,,
246,train,0.302222,,,,,,,
247,train,0.395563,,,,,,,
248,train,0.692668,,,,,,,
249,train,0.325342,,,,,,,
250,train,0.343561,,,,,,,
251,train,0.358258,,,,,,,
252,train,0.283834,,,,,,,
253,train,0.354338,,,,,,,
254,train,0.342728,,,,,,,
255,train,0.308051,,,,,,,
256,train,0.372002,,,,,,,
257,train,0.396901,,,,,,,
258,train,0.313419,,,,,,,
259,train,0.303126,,,,,,,
259,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
260,train,0.368143,,,,,,,
261,train,0.340332,,,,,,,
262,train,0.342175,,,,,,,
263,train,0.345665,,,,,,,
264,train,0.465684,,,,,,,
265,train,0.348496,,,,,,,
266,train,0.362955,,,,,,,
267,train,0.402284,,,,,,,
268,train,0.326067,,,,,,,
269,train,0.262673,,,,,,,
270,train,0.295672,,,,,,,
271,train,0.367303,,,,,,,
272,train,0.373316,,,,,,,
273,train,0.360309,,,,,,,
274,train,0.226254,,,,,,,
275,train,0.279669,,,,,,,
276,train,0.332678,,,,,,,
277,train,0.374952,,,,,,,
278,train,0.308651,,,,,,,
279,train,0.321957,,,,,,,
279,eval,,0.0000,0.0001,0.0000,0.9999,0.0000,0.9354,
280,train,0.357933,,,,,,,
281,train,0.377697,,,,,,,
282,train,0.323021,,,,,,,
283,train,0.290994,,,,,,,
284,train,0.302331,,,,,,,
285,train,0.264975,,,,,,,
286,train,0.298721,,,,,,,
287,train,0.341868,,,,,,,
288,train,0.316770,,,,,,,
289,train,0.451439,,,,,,,
290,train,0.280150,,,,,,,
291,train,0.283558,,,,,,,
292,train,0.398986,,,,,,,
293,train,0.334024,,,,,,,
294,train,0.371451,,,,,,,
295,train,0.352723,,,,,,,
296,train,0.367504,,,,,,,
297,train,0.338819,,,,,,,
298,train,0.405418,,,,,,,
299,train,0.419641,,,,,,,
299,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S3_sched_cosine_seed2/epoch_300.pt
