epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.527718,,,,,,,start
1,train,0.443785,,,,,,,
2,train,0.316137,,,,,,,
3,train,0.511925,,,,,,,
4,train,0.645595,,,,,,,
5,train,0.414418,,,,,,,
6,train,0.376492,,,,,,,
7,train,0.360623,,,,,,,
8,train,0.402437,,,,,,,
9,train,0.414599,,,,,,,
10,train,0.321415,,,,,,,
11,train,0.367851,,,,,,,
12,train,0.563467,,,,,,,
13,train,0.326491,,,,,,,
14,train,0.472708,,,,,,,
15,train,0.380545,,,,,,,
16,train,0.415421,,,,,,,
17,train,0.496011,,,,,,,
18,train,0.384243,,,,,,,
19,train,0.397649,,,,,,,
19,eval,,0.0009,0.9981,0.0010,0.0000,0.0000,0.7400,
20,train,0.379497,,,,,,,
21,train,0.419872,,,,,,,
22,train,0.348768,,,,,,,
23,train,0.567326,,,,,,,
24,train,0.525708,,,,,,,
25,train,0.314626,,,,,,,
26,train,0.576104,,,,,,,
27,train,0.377277,,,,,,,
28,train,0.319518,,,,,,,
29,train,0.548798,,,,,,,
30,train,0.547908,,,,,,,
31,train,0.376341,,,,,,,
32,train,0.371024,,,,,,,
33,train,0.466984,,,,,,,
34,train,0.504372,,,,,,,
35,train,0.543589,,,,,,,
36,train,0.422809,,,,,,,
37,train,0.433299,,,,,,,
38,train,0.466087,,,,,,,
39,train,0.395833,,,,,,,
39,eval,,0.0014,0.9976,0.0010,0.0000,0.0000,0.7395,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1_stability_seed0/epoch_40.pt
40,train,0.530484,,,,,,,
41,train,0.409247,,,,,,,
42,train,0.524715,,,,,,,
43,train,0.373693,,,,,,,
44,train,0.449491,,,,,,,
45,train,0.502644,,,,,,,
46,train,0.455023,,,,,,,
47,train,0.398715,,,,,,,
48,train,0.430120,,,,,,,
49,train,0.438203,,,,,,,
50,train,0.622941,,,,,,,
51,train,0.531029,,,,,,,
52,train,0.443171,,,,,,,
53,train,0.434435,,,,,,,
54,train,0.308331,,,,,,,
55,train,0.303174,,,,,,,
56,train,0.408145,,,,,,,
57,train,0.346718,,,,,,,
58,train,0.351999,,,,,,,
59,train,0.432313,,,,,,,
59,eval,,0.0006,0.9986,0.0008,0.0000,0.0000,0.7405,
60,train,0.378661,,,,,,,
61,train,0.528840,,,,,,,
62,train,0.325383,,,,,,,
63,train,0.396197,,,,,,,
64,train,0.418898,,,,,,,
65,train,0.374401,,,,,,,
66,train,0.387891,,,,,,,
67,train,0.350730,,,,,,,
68,train,0.370873,,,,,,,
69,train,0.415388,,,,,,,
70,train,0.390865,,,,,,,
71,train,0.515641,,,,,,,
72,train,0.280390,,,,,,,
73,train,0.574952,,,,,,,
74,train,0.424167,,,,,,,
75,train,0.459933,,,,,,,
76,train,0.323330,,,,,,,
77,train,0.356922,,,,,,,
78,train,0.437147,,,,,,,
79,train,0.553790,,,,,,,
79,eval,,0.0022,0.9961,0.0017,0.0000,0.0000,0.7380,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1_stability_seed0/epoch_80.pt
80,train,0.402298,,,,,,,
81,train,0.609481,,,,,,,
82,train,0.405066,,,,,,,
83,train,0.447676,,,,,,,
84,train,0.533729,,,,,,,
85,train,0.441288,,,,,,,
86,train,0.449377,,,,,,,
87,train,0.477012,,,,,,,
88,train,0.455558,,,,,,,
89,train,0.404062,,,,,,,
90,train,0.434909,,,,,,,
91,train,0.311502,,,,,,,
92,train,0.508276,,,,,,,
93,train,0.430449,,,,,,,
94,train,0.458385,,,,,,,
95,train,0.487775,,,,,,,
96,train,0.268461,,,,,,,
97,train,0.525725,,,,,,,
98,train,0.402439,,,,,,,
99,train,0.404695,,,,,,,
99,eval,,0.0008,0.9969,0.0023,0.0000,0.0000,0.7388,
100,train,0.597858,,,,,,,
101,train,0.266972,,,,,,,
102,train,0.437896,,,,,,,
103,train,0.398961,,,,,,,
104,train,0.413828,,,,,,,
