epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,16.901546,,,,,,,start
1,train,15.450925,,,,,,,
2,train,16.931477,,,,,,,
3,train,16.385498,,,,,,,
4,train,15.573448,,,,,,,
5,train,14.689639,,,,,,,
6,train,17.044495,,,,,,,
7,train,14.865804,,,,,,,
8,train,16.528612,,,,,,,
9,train,17.105844,,,,,,,
10,train,16.370781,,,,,,,
11,train,15.500602,,,,,,,
12,train,15.470036,,,,,,,
13,train,15.674959,,,,,,,
14,train,15.796124,,,,,,,
15,train,14.698151,,,,,,,
16,train,15.587295,,,,,,,
17,train,14.380466,,,,,,,
18,train,15.713503,,,,,,,
19,train,15.845945,,,,,,,
20,train,14.836721,,,,,,,
21,train,13.778156,,,,,,,
22,train,15.422163,,,,,,,
23,train,14.769181,,,,,,,
24,train,14.649643,,,,,,,
25,train,15.699534,,,,,,,
26,train,14.337877,,,,,,,
27,train,14.295143,,,,,,,
28,train,13.666735,,,,,,,
29,train,13.186696,,,,,,,
30,train,12.574320,,,,,,,
31,train,14.420368,,,,,,,
32,train,13.697060,,,,,,,
33,train,12.476999,,,,,,,
34,train,12.787432,,,,,,,
35,train,12.863203,,,,,,,
36,train,13.090529,,,,,,,
37,train,12.234297,,,,,,,
38,train,11.036028,,,,,,,
39,train,12.270378,,,,,,,
40,train,12.507402,,,,,,,
41,train,10.473701,,,,,,,
42,train,11.447891,,,,,,,
43,train,12.408526,,,,,,,
44,train,11.511900,,,,,,,
45,train,11.199483,,,,,,,
46,train,12.045492,,,,,,,
47,train,10.405172,,,,,,,
48,train,11.160479,,,,,,,
49,train,10.402340,,,,,,,
50,train,10.201084,,,,,,,
51,train,10.357371,,,,,,,
52,train,10.046089,,,,,,,
53,train,10.193458,,,,,,,
54,train,9.549793,,,,,,,
55,train,9.004511,,,,,,,
56,train,7.829729,,,,,,,
57,train,8.751500,,,,,,,
58,train,8.200086,,,,,,,
59,train,8.047682,,,,,,,
60,train,9.068858,,,,,,,
61,train,7.555341,,,,,,,
62,train,7.227259,,,,,,,
63,train,6.643125,,,,,,,
64,train,6.642510,,,,,,,
65,train,7.427883,,,,,,,
66,train,6.899290,,,,,,,
67,train,6.416506,,,,,,,
68,train,5.615196,,,,,,,
69,train,6.811460,,,,,,,
70,train,5.202432,,,,,,,
71,train,5.164162,,,,,,,
72,train,5.087207,,,,,,,
73,train,5.030697,,,,,,,
74,train,5.124091,,,,,,,
75,train,4.638866,,,,,,,
76,train,5.316647,,,,,,,
77,train,3.854589,,,,,,,
78,train,4.070467,,,,,,,
79,train,4.041229,,,,,,,
80,train,3.284302,,,,,,,
81,train,3.636781,,,,,,,
82,train,3.726221,,,,,,,
83,train,3.413347,,,,,,,
84,train,3.166583,,,,,,,
85,train,2.977508,,,,,,,
86,train,3.088010,,,,,,,
87,train,2.731709,,,,,,,
88,train,2.287830,,,,,,,
89,train,2.858644,,,,,,,
90,train,2.472520,,,,,,,
91,train,2.304778,,,,,,,
92,train,2.347493,,,,,,,
93,train,2.022666,,,,,,,
94,train,2.016894,,,,,,,
95,train,1.828098,,,,,,,
96,train,1.849198,,,,,,,
97,train,1.865594,,,,,,,
98,train,2.013565,,,,,,,
99,train,1.652037,,,,,,,
100,train,1.657295,,,,,,,
101,train,1.390276,,,,,,,
102,train,1.570240,,,,,,,
103,train,1.455855,,,,,,,
104,train,1.282822,,,,,,,
105,train,1.395643,,,,,,,
106,train,1.342822,,,,,,,
107,train,1.353701,,,,,,,
108,train,1.146362,,,,,,,
109,train,1.172099,,,,,,,
110,train,1.108941,,,,,,,
111,train,1.161356,,,,,,,
112,train,0.983693,,,,,,,
113,train,0.913728,,,,,,,
114,train,1.106513,,,,,,,
115,train,1.108205,,,,,,,
116,train,0.945812,,,,,,,
117,train,0.857210,,,,,,,
118,train,0.933470,,,,,,,
119,train,0.926572,,,,,,,
120,train,0.826910,,,,,,,
121,train,0.835486,,,,,,,
122,train,0.850853,,,,,,,
123,train,0.753551,,,,,,,
124,train,0.830850,,,,,,,
125,train,0.907692,,,,,,,
126,train,0.835274,,,,,,,
127,train,0.768839,,,,,,,
128,train,0.812938,,,,,,,
129,train,0.936276,,,,,,,
130,train,0.839245,,,,,,,
131,train,0.783996,,,,,,,
132,train,0.877050,,,,,,,
133,train,0.846003,,,,,,,
134,train,0.882880,,,,,,,
135,train,0.811430,,,,,,,
136,train,0.825573,,,,,,,
137,train,0.673179,,,,,,,
138,train,0.730572,,,,,,,
139,train,0.778364,,,,,,,
140,train,0.920242,,,,,,,
141,train,0.920226,,,,,,,
142,train,0.713378,,,,,,,
143,train,0.689240,,,,,,,
144,train,0.712498,,,,,,,
145,train,0.847029,,,,,,,
146,train,0.723091,,,,,,,
147,train,0.777925,,,,,,,
148,train,0.924538,,,,,,,
149,train,0.738279,,,,,,,
150,train,0.761977,,,,,,,
151,train,0.760310,,,,,,,
152,train,0.864178,,,,,,,
153,train,0.861024,,,,,,,
154,train,0.756959,,,,,,,
155,train,0.735557,,,,,,,
156,train,0.721058,,,,,,,
157,train,0.788822,,,,,,,
158,train,0.738959,,,,,,,
159,train,0.779961,,,,,,,
160,train,0.833472,,,,,,,
161,train,0.791226,,,,,,,
162,train,0.763839,,,,,,,
163,train,0.970836,,,,,,,
164,train,0.821962,,,,,,,
165,train,0.765503,,,,,,,
166,train,0.778752,,,,,,,
167,train,0.821616,,,,,,,
168,train,0.740368,,,,,,,
169,train,0.714216,,,,,,,
170,train,0.833137,,,,,,,
171,train,0.711321,,,,,,,
172,train,0.734702,,,,,,,
173,train,0.731946,,,,,,,
174,train,0.755584,,,,,,,
175,train,0.767829,,,,,,,
176,train,0.719935,,,,,,,
177,train,0.789711,,,,,,,
178,train,0.711361,,,,,,,
179,train,0.698034,,,,,,,
180,train,0.751749,,,,,,,
181,train,0.815325,,,,,,,
182,train,0.877818,,,,,,,
183,train,0.831138,,,,,,,
184,train,0.751531,,,,,,,
185,train,0.758848,,,,,,,
186,train,0.831025,,,,,,,
187,train,0.735452,,,,,,,
