epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
66,train,0.491204,,,,,,,
67,train,0.511477,,,,,,,
68,train,0.498640,,,,,,,
69,train,0.443598,,,,,,,
70,train,0.478588,,,,,,,
71,train,0.430209,,,,,,,
72,train,0.519379,,,,,,,
73,train,0.464383,,,,,,,
74,train,0.444090,,,,,,,
75,train,0.444102,,,,,,,
76,train,0.422269,,,,,,,
77,train,0.516363,,,,,,,
78,train,0.498707,,,,,,,
79,train,0.455159,,,,,,,
79,eval,,0.3088,0.3023,0.3889,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise001_seed1/epoch_80.pt
80,train,0.475291,,,,,,,
81,train,0.488899,,,,,,,
82,train,0.483417,,,,,,,
83,train,0.505458,,,,,,,
84,train,0.476340,,,,,,,
85,train,0.550207,,,,,,,
86,train,0.479796,,,,,,,
87,train,0.497934,,,,,,,
88,train,0.464433,,,,,,,
89,train,0.533729,,,,,,,
90,train,0.550933,,,,,,,
91,train,0.412550,,,,,,,
92,train,0.502245,,,,,,,
93,train,0.520138,,,,,,,
94,train,0.471945,,,,,,,
95,train,0.477266,,,,,,,
96,train,0.468333,,,,,,,
97,train,0.462356,,,,,,,
98,train,0.422136,,,,,,,
99,train,0.545824,,,,,,,
99,eval,,0.3318,0.2820,0.3862,0.0000,0.0000,0.2000,
100,train,0.535788,,,,,,,
101,train,0.523634,,,,,,,
102,train,0.386222,,,,,,,
103,train,0.513774,,,,,,,
104,train,0.507951,,,,,,,
105,train,0.426693,,,,,,,
106,train,0.454600,,,,,,,
107,train,0.494524,,,,,,,
108,train,0.459376,,,,,,,
109,train,0.415372,,,,,,,
110,train,0.520732,,,,,,,
111,train,0.473025,,,,,,,
112,train,0.502080,,,,,,,
113,train,0.532729,,,,,,,
114,train,0.454247,,,,,,,
115,train,0.489325,,,,,,,
116,train,0.437835,,,,,,,
117,train,0.448068,,,,,,,
118,train,0.477962,,,,,,,
119,train,0.520651,,,,,,,
119,eval,,0.3445,0.2642,0.3913,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise001_seed1/epoch_120.pt
120,train,0.432255,,,,,,,
121,train,0.445616,,,,,,,
122,train,0.467026,,,,,,,
123,train,0.485264,,,,,,,
124,train,0.499935,,,,,,,
125,train,0.513279,,,,,,,
126,train,0.474875,,,,,,,
127,train,0.471373,,,,,,,
128,train,0.474351,,,,,,,
129,train,0.437101,,,,,,,
130,train,0.435719,,,,,,,
131,train,0.411853,,,,,,,
132,train,0.500406,,,,,,,
133,train,0.470859,,,,,,,
134,train,0.488202,,,,,,,
135,train,0.432823,,,,,,,
136,train,0.505863,,,,,,,
137,train,0.424072,,,,,,,
138,train,0.482884,,,,,,,
139,train,0.443652,,,,,,,
139,eval,,0.3587,0.2600,0.3813,0.0000,0.0000,0.2000,
140,train,0.423087,,,,,,,
141,train,0.428954,,,,,,,
142,train,0.460266,,,,,,,
143,train,0.523314,,,,,,,
144,train,0.523716,,,,,,,
145,train,0.464557,,,,,,,
146,train,0.475066,,,,,,,
147,train,0.420613,,,,,,,
148,train,0.484110,,,,,,,
149,train,0.474904,,,,,,,
150,train,0.521646,,,,,,,
151,train,0.364349,,,,,,,
152,train,0.440936,,,,,,,
153,train,0.421454,,,,,,,
154,train,0.522204,,,,,,,
155,train,0.448479,,,,,,,
156,train,0.431604,,,,,,,
157,train,0.470840,,,,,,,
158,train,0.426534,,,,,,,
159,train,0.488220,,,,,,,
159,eval,,0.3721,0.2560,0.3719,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise001_seed1/epoch_160.pt
160,train,0.444869,,,,,,,
161,train,0.448155,,,,,,,
162,train,0.493651,,,,,,,
163,train,0.494717,,,,,,,
164,train,0.448655,,,,,,,
165,train,0.426887,,,,,,,
166,train,0.410220,,,,,,,
167,train,0.419675,,,,,,,
168,train,0.428965,,,,,,,
169,train,0.478218,,,,,,,
170,train,0.438701,,,,,,,
171,train,0.441033,,,,,,,
172,train,0.456017,,,,,,,
173,train,0.461518,,,,,,,
174,train,0.487582,,,,,,,
175,train,0.441170,,,,,,,
176,train,0.454441,,,,,,,
177,train,0.370027,,,,,,,
178,train,0.450096,,,,,,,
179,train,0.490071,,,,,,,
179,eval,,0.3695,0.2588,0.3717,0.0000,0.0000,0.2000,
180,train,0.402906,,,,,,,
181,train,0.431502,,,,,,,
182,train,0.414426,,,,,,,
183,train,0.495557,,,,,,,
184,train,0.536533,,,,,,,
185,train,0.414875,,,,,,,
186,train,0.468926,,,,,,,
187,train,0.456024,,,,,,,
188,train,0.412321,,,,,,,
189,train,0.480077,,,,,,,
190,train,0.428946,,,,,,,
191,train,0.475979,,,,,,,
192,train,0.461095,,,,,,,
193,train,0.462883,,,,,,,
194,train,0.515034,,,,,,,
195,train,0.447847,,,,,,,
196,train,0.463316,,,,,,,
197,train,0.453371,,,,,,,
198,train,0.535168,,,,,,,
199,train,0.422723,,,,,,,
199,eval,,0.3987,0.2542,0.3471,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise001_seed1/epoch_200.pt
