epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.561792,,,,,,,start
1,train,0.646248,,,,,,,
2,train,0.559649,,,,,,,
3,train,0.618414,,,,,,,
4,train,0.510503,,,,,,,
5,train,0.595634,,,,,,,
6,train,0.661939,,,,,,,
7,train,0.582029,,,,,,,
8,train,0.563107,,,,,,,
9,train,0.626001,,,,,,,
10,train,0.603817,,,,,,,
11,train,0.538226,,,,,,,
12,train,0.634961,,,,,,,
13,train,0.557000,,,,,,,
14,train,0.619435,,,,,,,
15,train,0.594078,,,,,,,
16,train,0.483876,,,,,,,
17,train,0.640533,,,,,,,
18,train,0.578265,,,,,,,
19,train,0.495022,,,,,,,
19,eval,,0.4247,0.4704,0.1049,0.0000,0.0000,0.2704,
20,train,0.557156,,,,,,,
21,train,0.616521,,,,,,,
22,train,0.614870,,,,,,,
23,train,0.552503,,,,,,,
24,train,0.574620,,,,,,,
25,train,0.639387,,,,,,,
26,train,0.636489,,,,,,,
27,train,0.524326,,,,,,,
28,train,0.591465,,,,,,,
29,train,0.593129,,,,,,,
30,train,0.614942,,,,,,,
31,train,0.669549,,,,,,,
32,train,0.588083,,,,,,,
33,train,0.575258,,,,,,,
34,train,0.515746,,,,,,,
35,train,0.531670,,,,,,,
36,train,0.523340,,,,,,,
37,train,0.489309,,,,,,,
38,train,0.615767,,,,,,,
39,train,0.512637,,,,,,,
39,eval,,0.4073,0.3909,0.2018,0.0000,0.0000,0.2073,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_stability_seed2/epoch_40.pt
40,train,0.462059,,,,,,,
41,train,0.519737,,,,,,,
42,train,0.536251,,,,,,,
43,train,0.527389,,,,,,,
44,train,0.500262,,,,,,,
45,train,0.707282,,,,,,,
46,train,0.532779,,,,,,,
47,train,0.548055,,,,,,,
48,train,0.468593,,,,,,,
49,train,0.638061,,,,,,,
50,train,0.527377,,,,,,,
51,train,0.600032,,,,,,,
52,train,0.547602,,,,,,,
53,train,0.530371,,,,,,,
54,train,0.502158,,,,,,,
55,train,0.479961,,,,,,,
56,train,0.530095,,,,,,,
57,train,0.572792,,,,,,,
58,train,0.557800,,,,,,,
59,train,0.526135,,,,,,,
59,eval,,0.4309,0.3480,0.2211,0.0000,0.0000,0.2309,
60,train,0.527083,,,,,,,
61,train,0.486541,,,,,,,
62,train,0.556471,,,,,,,
63,train,0.506197,,,,,,,
64,train,0.515197,,,,,,,
65,train,0.468519,,,,,,,
66,train,0.518342,,,,,,,
67,train,0.469132,,,,,,,
68,train,0.456215,,,,,,,
69,train,0.507478,,,,,,,
70,train,0.489570,,,,,,,
71,train,0.541306,,,,,,,
72,train,0.502276,,,,,,,
73,train,0.612760,,,,,,,
74,train,0.534643,,,,,,,
75,train,0.517739,,,,,,,
