epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,60005376.000000,,,,,,,start
1,train,22664888.000000,,,,,,,
2,train,8117542.000000,,,,,,,
3,train,2546735.000000,,,,,,,
4,train,885409.375000,,,,,,,
5,train,288008.937500,,,,,,,
6,train,109844.046875,,,,,,,
7,train,42590.628906,,,,,,,
8,train,15346.765625,,,,,,,
9,train,6555.324219,,,,,,,
10,train,2603.480957,,,,,,,
11,train,1205.533447,,,,,,,
12,train,590.080811,,,,,,,
13,train,314.651733,,,,,,,
14,train,198.037292,,,,,,,
15,train,114.320854,,,,,,,
16,train,66.065758,,,,,,,
17,train,38.344353,,,,,,,
18,train,23.196169,,,,,,,
19,train,10.914138,,,,,,,
19,eval,,0.0000,0.0000,0.9965,0.0035,0.0000,0.7965,
20,train,5.133361,,,,,,,
21,train,2.676250,,,,,,,
22,train,2.384663,,,,,,,
23,train,3.382617,,,,,,,
24,train,15.102532,,,,,,,
25,train,3.637959,,,,,,,
26,train,3.773756,,,,,,,
27,train,4.532570,,,,,,,
28,train,3.489805,,,,,,,
29,train,2.879327,,,,,,,
30,train,2.288458,,,,,,,
31,train,1.412367,,,,,,,
32,train,1.360169,,,,,,,
33,train,0.860732,,,,,,,
34,train,1.038614,,,,,,,
35,train,1.197194,,,,,,,
36,train,1.312348,,,,,,,
37,train,1.407332,,,,,,,
38,train,1.303425,,,,,,,
39,train,1.153932,,,,,,,
39,eval,,0.0000,0.0005,0.9995,0.0000,0.0000,0.7995,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise01_seed1/epoch_40.pt
40,train,1.039610,,,,,,,
41,train,0.758110,,,,,,,
42,train,0.789602,,,,,,,
43,train,0.874982,,,,,,,
44,train,0.737432,,,,,,,
45,train,0.982231,,,,,,,
46,train,0.854043,,,,,,,
47,train,0.685941,,,,,,,
48,train,0.601987,,,,,,,
49,train,0.800496,,,,,,,
50,train,0.543416,,,,,,,
51,train,1.142624,,,,,,,
52,train,0.663068,,,,,,,
53,train,0.715835,,,,,,,
54,train,1.283830,,,,,,,
55,train,0.792587,,,,,,,
56,train,1.076808,,,,,,,
57,train,0.781459,,,,,,,
58,train,0.740647,,,,,,,
59,train,0.678150,,,,,,,
59,eval,,0.0003,0.0096,0.9900,0.0001,0.0000,0.7900,
60,train,0.939798,,,,,,,
61,train,0.663180,,,,,,,
62,train,0.924738,,,,,,,
63,train,1.406251,,,,,,,
