epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.779242,,,,,,,start
1,train,2.779870,,,,,,,
2,train,1.883091,,,,,,,
3,train,2.268439,,,,,,,
4,train,2.082622,,,,,,,
5,train,2.404483,,,,,,,
6,train,2.639415,,,,,,,
7,train,2.186801,,,,,,,
8,train,2.125796,,,,,,,
9,train,1.667569,,,,,,,
10,train,1.627372,,,,,,,
11,train,3.278760,,,,,,,
12,train,1.867893,,,,,,,
13,train,1.900344,,,,,,,
14,train,1.915071,,,,,,,
15,train,1.507448,,,,,,,
16,train,1.391205,,,,,,,
17,train,2.134151,,,,,,,
18,train,1.981501,,,,,,,
19,train,1.791926,,,,,,,
19,eval,,0.1770,0.2533,0.1783,0.3913,0.0001,0.3391,
20,train,1.762432,,,,,,,
21,train,1.740600,,,,,,,
22,train,2.003084,,,,,,,
23,train,1.291150,,,,,,,
24,train,1.675658,,,,,,,
25,train,1.514014,,,,,,,
26,train,1.276340,,,,,,,
27,train,1.695822,,,,,,,
28,train,1.496107,,,,,,,
29,train,1.430137,,,,,,,
30,train,1.491341,,,,,,,
31,train,1.543926,,,,,,,
32,train,1.210922,,,,,,,
33,train,1.053084,,,,,,,
34,train,1.772964,,,,,,,
35,train,1.632268,,,,,,,
36,train,1.306940,,,,,,,
37,train,1.364748,,,,,,,
38,train,1.426688,,,,,,,
39,train,1.440300,,,,,,,
39,eval,,0.1889,0.2426,0.1844,0.3840,0.0001,0.3272,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0123_stability_seed1/epoch_40.pt
40,train,2.070818,,,,,,,
41,train,2.289227,,,,,,,
42,train,1.547212,,,,,,,
43,train,1.190746,,,,,,,
44,train,1.469264,,,,,,,
45,train,1.436900,,,,,,,
46,train,1.312382,,,,,,,
47,train,1.349235,,,,,,,
48,train,1.420764,,,,,,,
49,train,1.351270,,,,,,,
50,train,1.530688,,,,,,,
51,train,1.160322,,,,,,,
52,train,1.730208,,,,,,,
53,train,1.342327,,,,,,,
54,train,1.148223,,,,,,,
55,train,1.497473,,,,,,,
56,train,1.337128,,,,,,,
57,train,1.345689,,,,,,,
58,train,1.715874,,,,,,,
59,train,1.417560,,,,,,,
59,eval,,0.1959,0.2441,0.2070,0.3530,0.0000,0.3202,
60,train,1.373014,,,,,,,
61,train,1.319338,,,,,,,
62,train,1.077211,,,,,,,
63,train,1.317884,,,,,,,
64,train,1.153088,,,,,,,
65,train,1.469439,,,,,,,
66,train,0.946884,,,,,,,
67,train,1.102043,,,,,,,
68,train,1.115138,,,,,,,
69,train,1.302878,,,,,,,
70,train,0.923879,,,,,,,
71,train,0.898947,,,,,,,
72,train,1.286961,,,,,,,
73,train,1.105268,,,,,,,
74,train,1.071578,,,,,,,
75,train,1.077298,,,,,,,
76,train,1.008546,,,,,,,
77,train,1.178796,,,,,,,
78,train,1.021084,,,,,,,
79,train,0.723641,,,,,,,
79,eval,,0.1945,0.2239,0.2418,0.3394,0.0004,0.3216,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0123_stability_seed1/epoch_80.pt
80,train,1.008771,,,,,,,
81,train,1.405194,,,,,,,
82,train,1.263315,,,,,,,
83,train,1.097588,,,,,,,
84,train,1.190566,,,,,,,
85,train,1.587414,,,,,,,
86,train,1.096649,,,,,,,
87,train,1.191845,,,,,,,
88,train,0.943762,,,,,,,
89,train,1.059512,,,,,,,
90,train,1.633509,,,,,,,
91,train,1.064146,,,,,,,
92,train,1.174906,,,,,,,
93,train,0.994500,,,,,,,
94,train,0.901529,,,,,,,
95,train,0.851879,,,,,,,
96,train,0.805959,,,,,,,
97,train,1.210773,,,,,,,
98,train,0.975518,,,,,,,
99,train,0.868105,,,,,,,
99,eval,,0.1946,0.2264,0.2604,0.3185,0.0001,0.3215,
100,train,1.060783,,,,,,,
101,train,1.201453,,,,,,,
102,train,0.817352,,,,,,,
103,train,1.045905,,,,,,,
104,train,0.753991,,,,,,,
105,train,0.888639,,,,,,,
106,train,0.776148,,,,,,,
107,train,1.149112,,,,,,,
108,train,0.771366,,,,,,,
109,train,0.852194,,,,,,,
110,train,0.967727,,,,,,,
111,train,1.119106,,,,,,,
112,train,1.104432,,,,,,,
113,train,0.827307,,,,,,,
114,train,0.924171,,,,,,,
115,train,1.048041,,,,,,,
116,train,0.798188,,,,,,,
117,train,0.798642,,,,,,,
118,train,1.021426,,,,,,,
119,train,0.786370,,,,,,,
119,eval,,0.2196,0.2230,0.2465,0.3109,0.0000,0.2965,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0123_stability_seed1/epoch_120.pt
120,train,1.010056,,,,,,,
121,train,0.879775,,,,,,,
122,train,0.875727,,,,,,,
123,train,1.216373,,,,,,,
124,train,1.097683,,,,,,,
125,train,0.723683,,,,,,,
126,train,0.856413,,,,,,,
127,train,0.700726,,,,,,,
128,train,1.227387,,,,,,,
129,train,0.713633,,,,,,,
130,train,0.809733,,,,,,,
131,train,0.782071,,,,,,,
132,train,0.972224,,,,,,,
133,train,1.065967,,,,,,,
134,train,0.790245,,,,,,,
135,train,0.759147,,,,,,,
136,train,0.891013,,,,,,,
137,train,0.634844,,,,,,,
138,train,0.680349,,,,,,,
139,train,0.868767,,,,,,,
139,eval,,0.2310,0.2237,0.2432,0.3020,0.0001,0.2851,
140,train,0.774363,,,,,,,
141,train,0.834330,,,,,,,
142,train,1.097855,,,,,,,
143,train,0.882858,,,,,,,
144,train,1.019621,,,,,,,
145,train,0.685506,,,,,,,
146,train,1.226768,,,,,,,
147,train,0.695874,,,,,,,
148,train,0.669870,,,,,,,
149,train,0.845292,,,,,,,
150,train,0.770300,,,,,,,
151,train,0.855728,,,,,,,
152,train,0.705026,,,,,,,
153,train,0.920585,,,,,,,
154,train,1.088298,,,,,,,
155,train,0.676748,,,,,,,
156,train,0.949685,,,,,,,
157,train,1.089205,,,,,,,
158,train,0.622543,,,,,,,
159,train,0.647391,,,,,,,
159,eval,,0.2164,0.2282,0.2358,0.3196,0.0000,0.2997,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0123_stability_seed1/epoch_160.pt
160,train,0.721000,,,,,,,
161,train,1.116607,,,,,,,
162,train,0.726237,,,,,,,
163,train,1.538941,,,,,,,
164,train,0.695201,,,,,,,
165,train,0.717437,,,,,,,
166,train,0.874689,,,,,,,
167,train,0.614123,,,,,,,
168,train,0.821543,,,,,,,
169,train,1.063412,,,,,,,
170,train,0.672042,,,,,,,
171,train,1.034919,,,,,,,
172,train,1.273578,,,,,,,
173,train,0.753209,,,,,,,
174,train,0.816023,,,,,,,
175,train,0.639519,,,,,,,
176,train,0.652025,,,,,,,
177,train,0.572075,,,,,,,
178,train,1.219304,,,,,,,
179,train,0.861280,,,,,,,
179,eval,,0.2369,0.2221,0.2369,0.3034,0.0007,0.2792,
180,train,0.813556,,,,,,,
181,train,0.772468,,,,,,,
182,train,0.753137,,,,,,,
183,train,0.735024,,,,,,,
184,train,0.792156,,,,,,,
185,train,0.726252,,,,,,,
186,train,0.910937,,,,,,,
187,train,1.032339,,,,,,,
188,train,0.700198,,,,,,,
189,train,0.610259,,,,,,,
190,train,0.846543,,,,,,,
191,train,0.663304,,,,,,,
192,train,0.626225,,,,,,,
193,train,0.935380,,,,,,,
194,train,0.665095,,,,,,,
195,train,0.855190,,,,,,,
196,train,0.666575,,,,,,,
197,train,0.737805,,,,,,,
198,train,0.701837,,,,,,,
199,train,0.635049,,,,,,,
199,eval,,0.2231,0.2354,0.2444,0.2965,0.0006,0.2930,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0123_stability_seed1/epoch_200.pt
