epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.364212,,,,,,,start
1,train,0.500651,,,,,,,
2,train,0.496353,,,,,,,
3,train,0.569371,,,,,,,
4,train,0.566825,,,,,,,
5,train,0.394999,,,,,,,
6,train,0.594897,,,,,,,
7,train,0.670199,,,,,,,
8,train,0.527434,,,,,,,
9,train,0.561827,,,,,,,
10,train,0.696046,,,,,,,
11,train,0.735375,,,,,,,
12,train,0.378329,,,,,,,
13,train,0.553201,,,,,,,
14,train,0.402010,,,,,,,
15,train,0.361399,,,,,,,
16,train,0.572312,,,,,,,
17,train,0.412475,,,,,,,
18,train,0.530879,,,,,,,
19,train,0.663982,,,,,,,
19,eval,,0.0001,0.0004,0.5350,0.0027,0.4618,0.5160,
20,train,0.717310,,,,,,,
21,train,0.615738,,,,,,,
22,train,0.575241,,,,,,,
23,train,0.429301,,,,,,,
24,train,0.531775,,,,,,,
25,train,0.345424,,,,,,,
26,train,0.698638,,,,,,,
27,train,0.680666,,,,,,,
28,train,0.503893,,,,,,,
29,train,0.315160,,,,,,,
30,train,0.486297,,,,,,,
31,train,0.368295,,,,,,,
32,train,0.496295,,,,,,,
33,train,0.615797,,,,,,,
34,train,0.512374,,,,,,,
35,train,0.446123,,,,,,,
36,train,0.385805,,,,,,,
37,train,0.351609,,,,,,,
38,train,0.380229,,,,,,,
39,train,0.467976,,,,,,,
39,eval,,0.0007,0.0008,0.5312,0.0017,0.4656,0.5154,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S24_stability_seed0/epoch_40.pt
40,train,0.676206,,,,,,,
41,train,0.613685,,,,,,,
42,train,0.582913,,,,,,,
43,train,0.418363,,,,,,,
44,train,0.789782,,,,,,,
45,train,0.473795,,,,,,,
46,train,0.438527,,,,,,,
47,train,0.438736,,,,,,,
48,train,0.562416,,,,,,,
49,train,0.869524,,,,,,,
50,train,0.462560,,,,,,,
51,train,0.466881,,,,,,,
52,train,0.528888,,,,,,,
53,train,0.588828,,,,,,,
54,train,0.573729,,,,,,,
55,train,0.766730,,,,,,,
56,train,0.428351,,,,,,,
57,train,0.646802,,,,,,,
58,train,0.566584,,,,,,,
59,train,0.619185,,,,,,,
59,eval,,0.0007,0.0002,0.5389,0.0018,0.4584,0.5154,
60,train,0.732227,,,,,,,
61,train,0.383855,,,,,,,
62,train,0.749369,,,,,,,
63,train,0.538754,,,,,,,
64,train,0.788582,,,,,,,
65,train,0.535403,,,,,,,
66,train,0.626103,,,,,,,
67,train,0.672911,,,,,,,
68,train,0.609166,,,,,,,
69,train,0.401912,,,,,,,
70,train,0.619732,,,,,,,
71,train,0.457974,,,,,,,
72,train,0.745139,,,,,,,
73,train,0.617719,,,,,,,
74,train,0.762365,,,,,,,
75,train,0.678245,,,,,,,
76,train,0.527713,,,,,,,
77,train,0.641990,,,,,,,
78,train,0.372074,,,,,,,
79,train,0.687340,,,,,,,
79,eval,,0.0010,0.0001,0.5419,0.0041,0.4529,0.5151,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S24_stability_seed0/epoch_80.pt
80,train,0.729895,,,,,,,
81,train,0.463291,,,,,,,
82,train,0.590822,,,,,,,
83,train,0.483968,,,,,,,
84,train,0.631489,,,,,,,
85,train,0.705475,,,,,,,
86,train,0.505726,,,,,,,
87,train,0.610720,,,,,,,
88,train,0.687804,,,,,,,
89,train,0.602433,,,,,,,
90,train,0.821196,,,,,,,
91,train,0.568832,,,,,,,
92,train,0.608438,,,,,,,
93,train,0.665334,,,,,,,
94,train,0.503779,,,,,,,
