epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.730633,,,,,,,start
1,train,0.650454,,,,,,,
2,train,0.677912,,,,,,,
3,train,0.614417,,,,,,,
4,train,0.666751,,,,,,,
5,train,0.895029,,,,,,,
6,train,0.789111,,,,,,,
7,train,0.383600,,,,,,,
8,train,0.667809,,,,,,,
9,train,0.961136,,,,,,,
10,train,0.905942,,,,,,,
11,train,0.904306,,,,,,,
12,train,0.591137,,,,,,,
13,train,0.523729,,,,,,,
14,train,0.680749,,,,,,,
15,train,0.469520,,,,,,,
16,train,0.730366,,,,,,,
17,train,0.529123,,,,,,,
18,train,0.458455,,,,,,,
19,train,0.648273,,,,,,,
19,eval,,0.0001,0.0000,0.4360,0.1759,0.3880,0.5160,
20,train,0.701866,,,,,,,
21,train,0.600879,,,,,,,
22,train,0.659867,,,,,,,
23,train,0.495292,,,,,,,
24,train,0.525447,,,,,,,
25,train,0.602951,,,,,,,
26,train,0.628326,,,,,,,
27,train,0.597244,,,,,,,
28,train,0.736934,,,,,,,
29,train,0.603200,,,,,,,
30,train,0.678988,,,,,,,
31,train,0.593361,,,,,,,
32,train,0.603956,,,,,,,
33,train,0.561042,,,,,,,
34,train,1.009628,,,,,,,
35,train,0.648669,,,,,,,
36,train,0.623279,,,,,,,
37,train,0.771382,,,,,,,
38,train,0.778061,,,,,,,
39,train,0.900552,,,,,,,
39,eval,,0.0004,0.0001,0.4131,0.1811,0.4053,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S234_stability_seed2/epoch_40.pt
40,train,0.687699,,,,,,,
41,train,0.539241,,,,,,,
42,train,0.643440,,,,,,,
43,train,1.171221,,,,,,,
44,train,0.723295,,,,,,,
45,train,0.553580,,,,,,,
46,train,0.508749,,,,,,,
47,train,0.838854,,,,,,,
48,train,0.770622,,,,,,,
49,train,0.663399,,,,,,,
50,train,0.782439,,,,,,,
51,train,0.701239,,,,,,,
52,train,0.688200,,,,,,,
53,train,0.622228,,,,,,,
54,train,0.688008,,,,,,,
55,train,0.420958,,,,,,,
56,train,0.749002,,,,,,,
57,train,0.698295,,,,,,,
58,train,0.711871,,,,,,,
59,train,0.429049,,,,,,,
59,eval,,0.0000,0.0000,0.4181,0.1801,0.4018,0.5161,
60,train,0.609020,,,,,,,
61,train,0.497613,,,,,,,
62,train,0.409858,,,,,,,
63,train,0.607911,,,,,,,
64,train,0.447574,,,,,,,
65,train,0.700412,,,,,,,
66,train,0.725081,,,,,,,
67,train,0.510091,,,,,,,
68,train,0.571882,,,,,,,
69,train,0.524613,,,,,,,
70,train,0.450469,,,,,,,
71,train,0.579285,,,,,,,
72,train,0.595717,,,,,,,
73,train,0.971468,,,,,,,
74,train,0.632889,,,,,,,
75,train,0.723476,,,,,,,
76,train,0.668825,,,,,,,
77,train,0.475679,,,,,,,
78,train,0.574145,,,,,,,
79,train,0.523747,,,,,,,
79,eval,,0.0003,0.0002,0.4206,0.1762,0.4027,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S234_stability_seed2/epoch_80.pt
80,train,0.722948,,,,,,,
81,train,0.444323,,,,,,,
82,train,0.698171,,,,,,,
83,train,0.909504,,,,,,,
84,train,0.548731,,,,,,,
85,train,0.655972,,,,,,,
86,train,0.838506,,,,,,,
87,train,0.879690,,,,,,,
88,train,0.661808,,,,,,,
89,train,0.608832,,,,,,,
90,train,0.578001,,,,,,,
91,train,0.701431,,,,,,,
92,train,1.032696,,,,,,,
93,train,0.591274,,,,,,,
94,train,0.746463,,,,,,,
95,train,0.670880,,,,,,,
96,train,0.719795,,,,,,,
97,train,0.560732,,,,,,,
98,train,0.561948,,,,,,,
99,train,0.962272,,,,,,,
99,eval,,0.0000,0.0003,0.3990,0.2053,0.3954,0.5161,
100,train,0.739509,,,,,,,
101,train,0.408186,,,,,,,
102,train,0.447386,,,,,,,
103,train,0.739267,,,,,,,
104,train,0.731185,,,,,,,
105,train,0.492521,,,,,,,
106,train,0.648999,,,,,,,
107,train,0.777088,,,,,,,
108,train,0.701461,,,,,,,
109,train,0.774007,,,,,,,
110,train,0.788866,,,,,,,
111,train,0.575022,,,,,,,
112,train,0.636773,,,,,,,
113,train,0.739956,,,,,,,
114,train,0.576185,,,,,,,
115,train,0.642386,,,,,,,
116,train,1.011704,,,,,,,
117,train,0.513240,,,,,,,
118,train,0.473469,,,,,,,
119,train,0.877406,,,,,,,
119,eval,,0.0000,0.0001,0.4019,0.2064,0.3916,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S234_stability_seed2/epoch_120.pt
120,train,0.527301,,,,,,,
121,train,0.641699,,,,,,,
122,train,0.711464,,,,,,,
123,train,0.566547,,,,,,,
124,train,0.532256,,,,,,,
125,train,0.679569,,,,,,,
126,train,0.850133,,,,,,,
127,train,0.423383,,,,,,,
128,train,0.411727,,,,,,,
129,train,0.509690,,,,,,,
130,train,0.945753,,,,,,,
131,train,0.512307,,,,,,,
132,train,0.788777,,,,,,,
133,train,0.874651,,,,,,,
134,train,0.732372,,,,,,,
135,train,0.463269,,,,,,,
136,train,0.753755,,,,,,,
137,train,0.869019,,,,,,,
138,train,0.578976,,,,,,,
139,train,0.874889,,,,,,,
139,eval,,0.0003,0.0002,0.4091,0.1956,0.3948,0.5158,
140,train,0.740793,,,,,,,
141,train,0.491507,,,,,,,
142,train,0.429323,,,,,,,
143,train,0.611684,,,,,,,
144,train,0.523681,,,,,,,
145,train,0.737083,,,,,,,
146,train,0.724497,,,,,,,
147,train,0.900768,,,,,,,
148,train,0.634551,,,,,,,
149,train,0.625962,,,,,,,
150,train,0.659724,,,,,,,
151,train,0.561839,,,,,,,
152,train,0.655755,,,,,,,
153,train,0.814835,,,,,,,
154,train,0.622838,,,,,,,
155,train,0.568417,,,,,,,
156,train,0.499091,,,,,,,
157,train,1.342906,,,,,,,
158,train,0.619690,,,,,,,
159,train,0.720623,,,,,,,
159,eval,,0.0002,0.0004,0.4105,0.1959,0.3930,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S234_stability_seed2/epoch_160.pt
160,train,0.728979,,,,,,,
161,train,0.677827,,,,,,,
162,train,0.533935,,,,,,,
163,train,1.446290,,,,,,,
164,train,0.519669,,,,,,,
165,train,0.741100,,,,,,,
166,train,0.735665,,,,,,,
167,train,0.889891,,,,,,,
168,train,0.709859,,,,,,,
169,train,0.579520,,,,,,,
170,train,0.428976,,,,,,,
171,train,1.140738,,,,,,,
172,train,0.851172,,,,,,,
173,train,0.806606,,,,,,,
174,train,0.593555,,,,,,,
175,train,0.732813,,,,,,,
176,train,0.514685,,,,,,,
177,train,0.627791,,,,,,,
178,train,0.530554,,,,,,,
179,train,0.712976,,,,,,,
179,eval,,0.0009,0.0005,0.4043,0.1948,0.3995,0.5152,
180,train,0.701092,,,,,,,
181,train,0.510403,,,,,,,
182,train,0.483820,,,,,,,
183,train,0.494850,,,,,,,
184,train,0.553575,,,,,,,
185,train,0.702085,,,,,,,
186,train,1.127927,,,,,,,
187,train,0.727378,,,,,,,
188,train,0.895382,,,,,,,
189,train,0.382142,,,,,,,
190,train,0.690326,,,,,,,
191,train,0.625912,,,,,,,
192,train,1.102472,,,,,,,
193,train,0.485149,,,,,,,
194,train,0.826115,,,,,,,
195,train,1.005682,,,,,,,
196,train,0.851323,,,,,,,
197,train,0.664528,,,,,,,
198,train,0.443340,,,,,,,
199,train,0.738424,,,,,,,
199,eval,,0.0009,0.0008,0.3899,0.2019,0.4065,0.5152,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S234_stability_seed2/epoch_200.pt
