epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7410.987793,,,,,,,start
1,train,4277.011230,,,,,,,
2,train,2227.792969,,,,,,,
3,train,1076.912598,,,,,,,
4,train,373.075439,,,,,,,
5,train,259.274841,,,,,,,
6,train,89.456390,,,,,,,
7,train,42.882992,,,,,,,
8,train,20.256100,,,,,,,
9,train,12.705902,,,,,,,
10,train,9.357529,,,,,,,
11,train,9.385251,,,,,,,
12,train,9.837428,,,,,,,
13,train,9.517225,,,,,,,
14,train,8.131604,,,,,,,
15,train,8.607748,,,,,,,
16,train,6.013968,,,,,,,
17,train,6.251485,,,,,,,
18,train,5.273952,,,,,,,
19,train,4.817289,,,,,,,
19,eval,,0.0005,0.0001,0.9903,0.0075,0.0016,0.8613,
20,train,5.090024,,,,,,,
21,train,4.872386,,,,,,,
22,train,5.394731,,,,,,,
23,train,5.482259,,,,,,,
24,train,5.234585,,,,,,,
25,train,4.434654,,,,,,,
26,train,3.192346,,,,,,,
27,train,3.049599,,,,,,,
28,train,2.921074,,,,,,,
29,train,2.412438,,,,,,,
30,train,2.526203,,,,,,,
31,train,2.751320,,,,,,,
32,train,2.730161,,,,,,,
33,train,3.336517,,,,,,,
34,train,3.199512,,,,,,,
35,train,2.415484,,,,,,,
36,train,1.832653,,,,,,,
37,train,1.680145,,,,,,,
38,train,1.823545,,,,,,,
39,train,1.852774,,,,,,,
39,eval,,0.0006,0.0000,0.9979,0.0013,0.0002,0.8689,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise01_seed3/epoch_40.pt
40,train,1.818522,,,,,,,
41,train,1.847214,,,,,,,
42,train,2.022991,,,,,,,
43,train,1.920245,,,,,,,
44,train,2.180796,,,,,,,
45,train,1.724789,,,,,,,
46,train,1.394156,,,,,,,
47,train,1.225864,,,,,,,
48,train,1.089300,,,,,,,
49,train,1.247646,,,,,,,
50,train,2.348088,,,,,,,
51,train,2.535222,,,,,,,
52,train,2.558441,,,,,,,
53,train,2.142941,,,,,,,
54,train,2.454916,,,,,,,
55,train,2.157758,,,,,,,
56,train,1.481619,,,,,,,
57,train,1.259256,,,,,,,
58,train,1.330655,,,,,,,
59,train,1.013893,,,,,,,
59,eval,,0.0006,0.0000,0.9956,0.0021,0.0017,0.8666,
60,train,1.155325,,,,,,,
61,train,1.823183,,,,,,,
62,train,1.604520,,,,,,,
63,train,2.052089,,,,,,,
64,train,1.444819,,,,,,,
65,train,1.292656,,,,,,,
66,train,1.488421,,,,,,,
67,train,1.632167,,,,,,,
68,train,1.375690,,,,,,,
69,train,1.774737,,,,,,,
70,train,1.667015,,,,,,,
71,train,1.232190,,,,,,,
72,train,1.063765,,,,,,,
73,train,1.510206,,,,,,,
74,train,1.074563,,,,,,,
75,train,1.363071,,,,,,,
76,train,1.654756,,,,,,,
77,train,1.350825,,,,,,,
78,train,1.073682,,,,,,,
79,train,1.767962,,,,,,,
79,eval,,0.0020,0.0001,0.9617,0.0102,0.0260,0.8327,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise01_seed3/epoch_80.pt
80,train,1.033789,,,,,,,
81,train,1.354765,,,,,,,
82,train,1.767774,,,,,,,
83,train,1.627264,,,,,,,
84,train,1.392257,,,,,,,
85,train,1.228878,,,,,,,
86,train,1.936078,,,,,,,
87,train,1.224425,,,,,,,
88,train,1.840210,,,,,,,
89,train,1.332220,,,,,,,
90,train,1.409304,,,,,,,
91,train,2.267975,,,,,,,
92,train,2.042385,,,,,,,
93,train,2.577794,,,,,,,
94,train,2.224149,,,,,,,
95,train,2.283681,,,,,,,
96,train,2.465236,,,,,,,
97,train,2.144951,,,,,,,
98,train,2.006276,,,,,,,
99,train,1.852757,,,,,,,
99,eval,,0.0004,0.0001,0.7249,0.0641,0.2105,0.5959,
100,train,2.059355,,,,,,,
101,train,1.783395,,,,,,,
102,train,2.072458,,,,,,,
103,train,2.064912,,,,,,,
104,train,2.145821,,,,,,,
105,train,2.794238,,,,,,,
106,train,2.745012,,,,,,,
107,train,2.470689,,,,,,,
108,train,2.157355,,,,,,,
109,train,2.534456,,,,,,,
110,train,2.320058,,,,,,,
111,train,1.895141,,,,,,,
112,train,2.667725,,,,,,,
113,train,2.201293,,,,,,,
114,train,1.935671,,,,,,,
115,train,1.813058,,,,,,,
116,train,2.058472,,,,,,,
117,train,1.751837,,,,,,,
118,train,1.506937,,,,,,,
119,train,1.491236,,,,,,,
119,eval,,0.0007,0.0003,0.6019,0.1415,0.2556,0.5154,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise01_seed3/epoch_120.pt
120,train,1.309818,,,,,,,
121,train,1.393569,,,,,,,
122,train,1.257683,,,,,,,
123,train,1.592940,,,,,,,
124,train,1.160236,,,,,,,
125,train,1.399370,,,,,,,
126,train,1.454469,,,,,,,
127,train,1.501940,,,,,,,
128,train,1.902828,,,,,,,
129,train,1.667080,,,,,,,
130,train,1.986280,,,,,,,
131,train,2.485665,,,,,,,
