epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.238773,,,,,,,start
1,train,0.984116,,,,,,,
2,train,1.164922,,,,,,,
3,train,1.091271,,,,,,,
4,train,1.065143,,,,,,,
5,train,0.930979,,,,,,,
6,train,0.897481,,,,,,,
7,train,1.096130,,,,,,,
8,train,1.159363,,,,,,,
9,train,1.048435,,,,,,,
10,train,0.835105,,,,,,,
11,train,0.941412,,,,,,,
12,train,1.223896,,,,,,,
13,train,0.979390,,,,,,,
14,train,1.045631,,,,,,,
15,train,1.175959,,,,,,,
16,train,1.066796,,,,,,,
17,train,0.828194,,,,,,,
18,train,0.956595,,,,,,,
19,train,1.256479,,,,,,,
19,eval,,0.0001,0.4260,0.3767,0.1972,0.0000,0.5160,
20,train,0.960521,,,,,,,
21,train,1.306965,,,,,,,
22,train,1.214028,,,,,,,
23,train,1.233513,,,,,,,
24,train,1.054701,,,,,,,
25,train,1.090156,,,,,,,
26,train,1.024768,,,,,,,
27,train,1.270797,,,,,,,
28,train,0.990208,,,,,,,
29,train,1.096032,,,,,,,
30,train,1.182822,,,,,,,
31,train,1.265718,,,,,,,
32,train,1.045164,,,,,,,
33,train,1.111189,,,,,,,
34,train,1.065137,,,,,,,
35,train,1.145527,,,,,,,
36,train,1.059749,,,,,,,
37,train,1.380376,,,,,,,
38,train,1.055895,,,,,,,
39,train,1.092827,,,,,,,
39,eval,,0.0000,0.4099,0.3486,0.2415,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S123_stability_seed3/epoch_40.pt
40,train,1.151598,,,,,,,
41,train,1.139126,,,,,,,
42,train,0.943355,,,,,,,
43,train,1.070481,,,,,,,
44,train,1.089763,,,,,,,
45,train,1.212815,,,,,,,
46,train,1.310326,,,,,,,
47,train,1.119020,,,,,,,
48,train,1.180882,,,,,,,
49,train,1.200402,,,,,,,
50,train,1.041953,,,,,,,
51,train,1.089089,,,,,,,
52,train,1.078285,,,,,,,
53,train,1.114197,,,,,,,
54,train,0.990001,,,,,,,
55,train,1.162076,,,,,,,
56,train,1.036479,,,,,,,
57,train,0.832453,,,,,,,
58,train,1.164462,,,,,,,
59,train,0.911362,,,,,,,
59,eval,,0.0001,0.4191,0.2678,0.3129,0.0001,0.5160,
60,train,0.906018,,,,,,,
61,train,0.899322,,,,,,,
62,train,0.979011,,,,,,,
63,train,1.000087,,,,,,,
64,train,0.997724,,,,,,,
65,train,0.924119,,,,,,,
66,train,1.043312,,,,,,,
67,train,0.965391,,,,,,,
68,train,0.978237,,,,,,,
69,train,0.979639,,,,,,,
70,train,1.041735,,,,,,,
71,train,0.864949,,,,,,,
72,train,0.825916,,,,,,,
73,train,0.954711,,,,,,,
74,train,0.995390,,,,,,,
75,train,0.851737,,,,,,,
76,train,0.878704,,,,,,,
77,train,0.892914,,,,,,,
78,train,0.889582,,,,,,,
79,train,0.881057,,,,,,,
79,eval,,0.0001,0.4314,0.1713,0.3972,0.0000,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S123_stability_seed3/epoch_80.pt
80,train,0.805756,,,,,,,
81,train,1.118356,,,,,,,
82,train,0.631376,,,,,,,
83,train,0.750760,,,,,,,
84,train,0.757257,,,,,,,
85,train,0.814704,,,,,,,
86,train,0.796784,,,,,,,
87,train,0.802545,,,,,,,
88,train,0.804322,,,,,,,
89,train,0.634866,,,,,,,
90,train,0.776355,,,,,,,
91,train,0.701348,,,,,,,
92,train,0.717950,,,,,,,
93,train,0.663451,,,,,,,
94,train,0.804893,,,,,,,
95,train,0.788013,,,,,,,
96,train,0.778762,,,,,,,
97,train,0.748789,,,,,,,
98,train,0.683565,,,,,,,
99,train,0.568587,,,,,,,
99,eval,,0.0001,0.4366,0.1118,0.4514,0.0001,0.5160,
100,train,0.597189,,,,,,,
101,train,0.613963,,,,,,,
102,train,0.737180,,,,,,,
103,train,0.585868,,,,,,,
104,train,0.758412,,,,,,,
105,train,0.743616,,,,,,,
106,train,0.662860,,,,,,,
107,train,0.763210,,,,,,,
108,train,0.700097,,,,,,,
109,train,0.561618,,,,,,,
110,train,0.635157,,,,,,,
111,train,0.632337,,,,,,,
112,train,0.680887,,,,,,,
113,train,0.531071,,,,,,,
114,train,0.599709,,,,,,,
115,train,0.465097,,,,,,,
116,train,0.583353,,,,,,,
117,train,0.580173,,,,,,,
118,train,0.524029,,,,,,,
119,train,0.536417,,,,,,,
119,eval,,0.0002,0.4317,0.0907,0.4773,0.0001,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S123_stability_seed3/epoch_120.pt
120,train,0.544894,,,,,,,
121,train,0.501651,,,,,,,
122,train,0.513350,,,,,,,
123,train,0.746494,,,,,,,
124,train,0.592186,,,,,,,
125,train,0.580634,,,,,,,
126,train,0.630375,,,,,,,
127,train,0.532599,,,,,,,
128,train,0.595276,,,,,,,
129,train,0.544606,,,,,,,
130,train,0.509031,,,,,,,
131,train,0.625123,,,,,,,
132,train,0.676886,,,,,,,
133,train,0.481635,,,,,,,
134,train,0.483115,,,,,,,
135,train,0.565062,,,,,,,
136,train,0.543487,,,,,,,
137,train,0.499513,,,,,,,
138,train,0.556620,,,,,,,
139,train,0.603042,,,,,,,
139,eval,,0.0005,0.4324,0.1014,0.4657,0.0000,0.5156,
140,train,0.559107,,,,,,,
141,train,0.631800,,,,,,,
142,train,0.685915,,,,,,,
143,train,0.605401,,,,,,,
144,train,0.594656,,,,,,,
145,train,0.821057,,,,,,,
146,train,0.722073,,,,,,,
147,train,0.728703,,,,,,,
148,train,0.578384,,,,,,,
149,train,0.525662,,,,,,,
150,train,0.563987,,,,,,,
151,train,0.495240,,,,,,,
152,train,0.568267,,,,,,,
153,train,0.626916,,,,,,,
154,train,0.597019,,,,,,,
155,train,0.551835,,,,,,,
156,train,0.536822,,,,,,,
157,train,0.483013,,,,,,,
158,train,0.582674,,,,,,,
159,train,0.497276,,,,,,,
159,eval,,0.0013,0.4405,0.1050,0.4530,0.0002,0.5148,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S123_stability_seed3/epoch_160.pt
160,train,0.481651,,,,,,,
