epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.659438,,,,,,,start
1,train,0.418948,,,,,,,
2,train,0.694992,,,,,,,
3,train,0.525602,,,,,,,
4,train,0.582749,,,,,,,
5,train,0.624953,,,,,,,
6,train,0.544364,,,,,,,
7,train,0.636842,,,,,,,
8,train,0.623824,,,,,,,
9,train,0.640834,,,,,,,
10,train,0.643263,,,,,,,
11,train,0.513907,,,,,,,
12,train,0.510831,,,,,,,
13,train,0.496400,,,,,,,
14,train,0.606824,,,,,,,
15,train,0.509577,,,,,,,
16,train,0.536870,,,,,,,
17,train,0.654075,,,,,,,
18,train,0.543945,,,,,,,
19,train,0.561520,,,,,,,
19,eval,,0.0924,0.5075,0.4001,0.0000,0.0000,0.3075,
20,train,0.551464,,,,,,,
21,train,0.662077,,,,,,,
22,train,0.553221,,,,,,,
23,train,0.558998,,,,,,,
24,train,0.596751,,,,,,,
25,train,0.626532,,,,,,,
26,train,0.582681,,,,,,,
27,train,0.580765,,,,,,,
28,train,0.567539,,,,,,,
29,train,0.635603,,,,,,,
30,train,0.640471,,,,,,,
31,train,0.674150,,,,,,,
32,train,0.604295,,,,,,,
33,train,0.633640,,,,,,,
34,train,0.562901,,,,,,,
35,train,0.561883,,,,,,,
36,train,0.561690,,,,,,,
37,train,0.503463,,,,,,,
38,train,0.645911,,,,,,,
39,train,0.641857,,,,,,,
39,eval,,0.2137,0.3976,0.3887,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_stability_seed2/epoch_40.pt
40,train,0.550009,,,,,,,
41,train,0.556892,,,,,,,
42,train,0.564193,,,,,,,
43,train,0.552767,,,,,,,
44,train,0.523968,,,,,,,
45,train,0.567025,,,,,,,
46,train,0.527038,,,,,,,
47,train,0.462005,,,,,,,
48,train,0.438583,,,,,,,
49,train,0.601719,,,,,,,
50,train,0.510149,,,,,,,
51,train,0.487931,,,,,,,
52,train,0.503922,,,,,,,
53,train,0.498387,,,,,,,
54,train,0.520090,,,,,,,
55,train,0.525510,,,,,,,
56,train,0.462223,,,,,,,
57,train,0.553047,,,,,,,
58,train,0.587431,,,,,,,
59,train,0.498292,,,,,,,
59,eval,,0.2883,0.3060,0.4057,0.0000,0.0000,0.2057,
60,train,0.578158,,,,,,,
61,train,0.472786,,,,,,,
62,train,0.480384,,,,,,,
63,train,0.485104,,,,,,,
64,train,0.469031,,,,,,,
65,train,0.478672,,,,,,,
66,train,0.547980,,,,,,,
67,train,0.425117,,,,,,,
68,train,0.432722,,,,,,,
69,train,0.457290,,,,,,,
70,train,0.455062,,,,,,,
71,train,0.550909,,,,,,,
72,train,0.452635,,,,,,,
73,train,0.561959,,,,,,,
74,train,0.511699,,,,,,,
75,train,0.514388,,,,,,,
76,train,0.452036,,,,,,,
77,train,0.524160,,,,,,,
78,train,0.490675,,,,,,,
79,train,0.450104,,,,,,,
79,eval,,0.2992,0.2976,0.4032,0.0000,0.0000,0.2032,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_stability_seed2/epoch_80.pt
80,train,0.432082,,,,,,,
81,train,0.476220,,,,,,,
82,train,0.525058,,,,,,,
83,train,0.544189,,,,,,,
84,train,0.452773,,,,,,,
85,train,0.493244,,,,,,,
86,train,0.523508,,,,,,,
87,train,0.446340,,,,,,,
88,train,0.488310,,,,,,,
89,train,0.529680,,,,,,,
90,train,0.510736,,,,,,,
91,train,0.464466,,,,,,,
92,train,0.485770,,,,,,,
93,train,0.484645,,,,,,,
94,train,0.506573,,,,,,,
95,train,0.500050,,,,,,,
96,train,0.527767,,,,,,,
97,train,0.493727,,,,,,,
98,train,0.550235,,,,,,,
99,train,0.455363,,,,,,,
99,eval,,0.2913,0.2955,0.4132,0.0000,0.0000,0.2132,
100,train,0.466195,,,,,,,
101,train,0.533118,,,,,,,
102,train,0.464352,,,,,,,
103,train,0.492170,,,,,,,
104,train,0.458333,,,,,,,
105,train,0.429481,,,,,,,
106,train,0.456783,,,,,,,
107,train,0.563797,,,,,,,
108,train,0.449685,,,,,,,
109,train,0.454032,,,,,,,
110,train,0.415611,,,,,,,
111,train,0.432128,,,,,,,
112,train,0.452080,,,,,,,
113,train,0.369875,,,,,,,
114,train,0.458868,,,,,,,
115,train,0.485285,,,,,,,
116,train,0.398004,,,,,,,
117,train,0.442341,,,,,,,
118,train,0.484174,,,,,,,
119,train,0.445807,,,,,,,
119,eval,,0.3063,0.2874,0.4063,0.0000,0.0000,0.2063,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_stability_seed2/epoch_120.pt
120,train,0.418369,,,,,,,
121,train,0.465337,,,,,,,
122,train,0.499026,,,,,,,
123,train,0.472621,,,,,,,
124,train,0.565173,,,,,,,
125,train,0.380232,,,,,,,
126,train,0.387467,,,,,,,
127,train,0.406359,,,,,,,
128,train,0.415351,,,,,,,
129,train,0.454071,,,,,,,
130,train,0.454897,,,,,,,
131,train,0.448918,,,,,,,
132,train,0.486859,,,,,,,
133,train,0.538530,,,,,,,
134,train,0.376178,,,,,,,
135,train,0.438543,,,,,,,
136,train,0.418851,,,,,,,
137,train,0.433994,,,,,,,
138,train,0.567917,,,,,,,
139,train,0.471464,,,,,,,
139,eval,,0.3195,0.2806,0.3999,0.0000,0.0000,0.2000,
140,train,0.464744,,,,,,,
141,train,0.447425,,,,,,,
142,train,0.520742,,,,,,,
143,train,0.373717,,,,,,,
144,train,0.508632,,,,,,,
145,train,0.424960,,,,,,,
146,train,0.461831,,,,,,,
147,train,0.520182,,,,,,,
148,train,0.494415,,,,,,,
149,train,0.406907,,,,,,,
150,train,0.449348,,,,,,,
151,train,0.445961,,,,,,,
152,train,0.528549,,,,,,,
153,train,0.467470,,,,,,,
154,train,0.418481,,,,,,,
155,train,0.443275,,,,,,,
156,train,0.424994,,,,,,,
157,train,0.422292,,,,,,,
158,train,0.452623,,,,,,,
159,train,0.480783,,,,,,,
159,eval,,0.3303,0.2652,0.4045,0.0000,0.0000,0.2045,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_stability_seed2/epoch_160.pt
160,train,0.551791,,,,,,,
161,train,0.447497,,,,,,,
162,train,0.433378,,,,,,,
163,train,0.462608,,,,,,,
164,train,0.490360,,,,,,,
165,train,0.479112,,,,,,,
166,train,0.379751,,,,,,,
167,train,0.415710,,,,,,,
168,train,0.402358,,,,,,,
169,train,0.491433,,,,,,,
170,train,0.469559,,,,,,,
171,train,0.456475,,,,,,,
172,train,0.488443,,,,,,,
173,train,0.414758,,,,,,,
174,train,0.437495,,,,,,,
175,train,0.463234,,,,,,,
176,train,0.490717,,,,,,,
177,train,0.460151,,,,,,,
178,train,0.480947,,,,,,,
179,train,0.423005,,,,,,,
179,eval,,0.3399,0.2717,0.3884,0.0000,0.0000,0.2000,
180,train,0.477786,,,,,,,
181,train,0.493852,,,,,,,
182,train,0.542956,,,,,,,
183,train,0.475999,,,,,,,
184,train,0.447577,,,,,,,
185,train,0.393527,,,,,,,
186,train,0.439706,,,,,,,
187,train,0.427455,,,,,,,
188,train,0.467535,,,,,,,
189,train,0.471177,,,,,,,
190,train,0.485937,,,,,,,
191,train,0.411589,,,,,,,
192,train,0.512992,,,,,,,
193,train,0.470015,,,,,,,
194,train,0.448414,,,,,,,
195,train,0.417667,,,,,,,
196,train,0.444860,,,,,,,
197,train,0.461635,,,,,,,
198,train,0.423118,,,,,,,
199,train,0.434540,,,,,,,
199,eval,,0.3519,0.2635,0.3846,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_stability_seed2/epoch_200.pt
