epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
94,train,0.281833,,,,,,,
95,train,0.347783,,,,,,,
96,train,0.411759,,,,,,,
97,train,0.327385,,,,,,,
98,train,0.322516,,,,,,,
99,train,0.339726,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.373214,,,,,,,
101,train,0.395626,,,,,,,
102,train,0.271492,,,,,,,
103,train,0.446751,,,,,,,
104,train,0.359574,,,,,,,
105,train,0.304850,,,,,,,
106,train,0.287200,,,,,,,
107,train,0.360521,,,,,,,
108,train,0.344716,,,,,,,
109,train,0.288338,,,,,,,
110,train,0.386479,,,,,,,
111,train,0.329467,,,,,,,
112,train,0.362971,,,,,,,
113,train,0.505274,,,,,,,
114,train,0.341219,,,,,,,
115,train,0.424275,,,,,,,
116,train,0.343741,,,,,,,
117,train,0.366045,,,,,,,
118,train,0.353329,,,,,,,
119,train,0.427205,,,,,,,
119,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.7997,
120,train,0.344546,,,,,,,
121,train,0.367242,,,,,,,
122,train,0.375767,,,,,,,
123,train,0.481523,,,,,,,
124,train,0.342727,,,,,,,
125,train,0.347485,,,,,,,
126,train,0.335927,,,,,,,
127,train,0.333134,,,,,,,
128,train,0.358048,,,,,,,
129,train,0.329304,,,,,,,
130,train,0.302801,,,,,,,
131,train,0.337457,,,,,,,
132,train,0.410443,,,,,,,
133,train,0.404492,,,,,,,
134,train,0.412185,,,,,,,
135,train,0.309686,,,,,,,
136,train,0.370370,,,,,,,
137,train,0.303636,,,,,,,
138,train,0.388944,,,,,,,
139,train,0.336444,,,,,,,
139,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
140,train,0.300893,,,,,,,
141,train,0.335798,,,,,,,
142,train,0.353423,,,,,,,
143,train,0.433989,,,,,,,
144,train,0.477368,,,,,,,
145,train,0.347645,,,,,,,
146,train,0.317226,,,,,,,
147,train,0.314048,,,,,,,
148,train,0.355992,,,,,,,
149,train,0.366423,,,,,,,
150,train,0.415797,,,,,,,
151,train,0.295153,,,,,,,
152,train,0.397464,,,,,,,
153,train,0.362136,,,,,,,
154,train,0.360723,,,,,,,
155,train,0.342765,,,,,,,
156,train,0.307846,,,,,,,
157,train,0.362768,,,,,,,
158,train,0.344414,,,,,,,
159,train,0.463308,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
160,train,0.310778,,,,,,,
161,train,0.340013,,,,,,,
162,train,0.316465,,,,,,,
163,train,0.348710,,,,,,,
164,train,0.376255,,,,,,,
165,train,0.309731,,,,,,,
166,train,0.299320,,,,,,,
167,train,0.338441,,,,,,,
168,train,0.397605,,,,,,,
169,train,0.386662,,,,,,,
170,train,0.434769,,,,,,,
171,train,0.345243,,,,,,,
172,train,0.391146,,,,,,,
173,train,0.345120,,,,,,,
174,train,0.448555,,,,,,,
175,train,0.333424,,,,,,,
176,train,0.299577,,,,,,,
177,train,0.297027,,,,,,,
178,train,0.331602,,,,,,,
179,train,0.371032,,,,,,,
179,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
180,train,0.316696,,,,,,,
181,train,0.321355,,,,,,,
182,train,0.295623,,,,,,,
183,train,0.386435,,,,,,,
184,train,0.398876,,,,,,,
185,train,0.330803,,,,,,,
186,train,0.405479,,,,,,,
187,train,0.374703,,,,,,,
188,train,0.277938,,,,,,,
189,train,0.339451,,,,,,,
190,train,0.275520,,,,,,,
191,train,0.332614,,,,,,,
192,train,0.373218,,,,,,,
193,train,0.394716,,,,,,,
194,train,0.408153,,,,,,,
195,train,0.376525,,,,,,,
196,train,0.375547,,,,,,,
197,train,0.368499,,,,,,,
198,train,0.390075,,,,,,,
199,train,0.277706,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
200,train,0.395699,,,,,,,
201,train,0.393903,,,,,,,
202,train,0.347398,,,,,,,
203,train,0.206780,,,,,,,
204,train,0.357754,,,,,,,
205,train,0.406430,,,,,,,
206,train,0.329412,,,,,,,
207,train,0.318807,,,,,,,
208,train,0.277677,,,,,,,
209,train,0.392931,,,,,,,
210,train,0.384519,,,,,,,
211,train,0.279759,,,,,,,
212,train,0.470383,,,,,,,
213,train,0.399469,,,,,,,
214,train,0.384592,,,,,,,
215,train,0.381690,,,,,,,
216,train,0.368707,,,,,,,
217,train,0.311451,,,,,,,
218,train,0.305299,,,,,,,
219,train,0.408716,,,,,,,
219,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
220,train,0.468280,,,,,,,
221,train,0.341235,,,,,,,
222,train,0.376976,,,,,,,
223,train,0.325866,,,,,,,
224,train,0.438301,,,,,,,
225,train,0.331754,,,,,,,
226,train,0.373093,,,,,,,
227,train,0.385592,,,,,,,
228,train,0.400498,,,,,,,
229,train,0.315401,,,,,,,
230,train,0.353210,,,,,,,
231,train,0.313094,,,,,,,
232,train,0.368394,,,,,,,
233,train,0.339337,,,,,,,
234,train,0.362447,,,,,,,
235,train,0.322804,,,,,,,
236,train,0.267659,,,,,,,
237,train,0.428513,,,,,,,
238,train,0.379956,,,,,,,
239,train,0.432130,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
240,train,0.377463,,,,,,,
241,train,0.351694,,,,,,,
242,train,0.405450,,,,,,,
243,train,0.399855,,,,,,,
244,train,0.278163,,,,,,,
245,train,0.383491,,,,,,,
246,train,0.330589,,,,,,,
247,train,0.394497,,,,,,,
248,train,0.366302,,,,,,,
249,train,0.386098,,,,,,,
250,train,0.292710,,,,,,,
251,train,0.432381,,,,,,,
252,train,0.355077,,,,,,,
253,train,0.314697,,,,,,,
254,train,0.333823,,,,,,,
255,train,0.370884,,,,,,,
256,train,0.322833,,,,,,,
257,train,0.275244,,,,,,,
258,train,0.433336,,,,,,,
259,train,0.321978,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
260,train,0.337462,,,,,,,
261,train,0.333582,,,,,,,
262,train,0.319887,,,,,,,
263,train,0.280101,,,,,,,
264,train,0.406858,,,,,,,
265,train,0.435311,,,,,,,
266,train,0.309068,,,,,,,
267,train,0.457204,,,,,,,
268,train,0.442252,,,,,,,
269,train,0.311418,,,,,,,
270,train,0.365498,,,,,,,
271,train,0.446136,,,,,,,
272,train,0.340801,,,,,,,
273,train,0.291169,,,,,,,
274,train,0.309232,,,,,,,
275,train,0.342749,,,,,,,
276,train,0.346400,,,,,,,
277,train,0.313326,,,,,,,
278,train,0.358887,,,,,,,
279,train,0.456527,,,,,,,
279,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
280,train,0.469780,,,,,,,
281,train,0.428247,,,,,,,
282,train,0.374109,,,,,,,
283,train,0.343814,,,,,,,
284,train,0.416032,,,,,,,
285,train,0.295400,,,,,,,
286,train,0.321101,,,,,,,
287,train,0.455732,,,,,,,
288,train,0.392097,,,,,,,
289,train,0.485234,,,,,,,
290,train,0.296886,,,,,,,
291,train,0.418480,,,,,,,
292,train,0.384272,,,,,,,
293,train,0.424575,,,,,,,
294,train,0.242884,,,,,,,
295,train,0.429394,,,,,,,
296,train,0.402603,,,,,,,
297,train,0.406146,,,,,,,
298,train,0.432584,,,,,,,
299,train,0.290225,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_as_c5_S2_eta1_seed1/epoch_300.pt
