epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.590121,,,,,,,start
1,train,0.701589,,,,,,,
2,train,0.709259,,,,,,,
3,train,0.784416,,,,,,,
4,train,0.792012,,,,,,,
5,train,0.644834,,,,,,,
6,train,0.765630,,,,,,,
7,train,0.496762,,,,,,,
8,train,0.696715,,,,,,,
9,train,0.704599,,,,,,,
10,train,0.638201,,,,,,,
11,train,0.800704,,,,,,,
12,train,0.614261,,,,,,,
13,train,0.673577,,,,,,,
14,train,0.705626,,,,,,,
15,train,0.838912,,,,,,,
16,train,0.439279,,,,,,,
17,train,0.639161,,,,,,,
18,train,0.780537,,,,,,,
19,train,0.668342,,,,,,,
19,eval,,0.0017,0.2975,0.7003,0.0001,0.0004,0.5713,
20,train,0.594719,,,,,,,
21,train,0.601440,,,,,,,
22,train,0.563005,,,,,,,
23,train,0.575481,,,,,,,
24,train,0.495159,,,,,,,
25,train,0.492453,,,,,,,
26,train,0.609989,,,,,,,
27,train,0.836182,,,,,,,
28,train,0.826636,,,,,,,
29,train,0.521175,,,,,,,
30,train,0.857067,,,,,,,
31,train,0.502743,,,,,,,
32,train,0.619234,,,,,,,
33,train,0.537690,,,,,,,
34,train,0.564270,,,,,,,
35,train,0.842957,,,,,,,
36,train,0.736257,,,,,,,
37,train,0.645496,,,,,,,
38,train,0.539523,,,,,,,
39,train,0.640541,,,,,,,
39,eval,,0.0084,0.3058,0.6848,0.0005,0.0005,0.5558,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S12_stability_seed1/epoch_40.pt
40,train,0.543203,,,,,,,
41,train,0.828609,,,,,,,
42,train,0.900034,,,,,,,
43,train,0.916212,,,,,,,
44,train,0.898354,,,,,,,
45,train,0.660635,,,,,,,
46,train,0.741907,,,,,,,
47,train,0.796556,,,,,,,
48,train,0.837426,,,,,,,
49,train,1.040009,,,,,,,
50,train,0.669534,,,,,,,
51,train,0.805346,,,,,,,
52,train,1.220795,,,,,,,
53,train,0.901387,,,,,,,
54,train,1.197359,,,,,,,
55,train,0.898334,,,,,,,
56,train,1.011554,,,,,,,
57,train,1.104311,,,,,,,
58,train,1.224116,,,,,,,
59,train,1.452151,,,,,,,
59,eval,,0.0458,0.3076,0.6415,0.0007,0.0044,0.5125,
60,train,0.980134,,,,,,,
61,train,1.406093,,,,,,,
62,train,0.912490,,,,,,,
63,train,1.151339,,,,,,,
64,train,1.157158,,,,,,,
65,train,1.182938,,,,,,,
66,train,1.299398,,,,,,,
67,train,1.100012,,,,,,,
68,train,1.187318,,,,,,,
