epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.313904,,,,,,,start
1,train,1.102780,,,,,,,
2,train,0.835097,,,,,,,
3,train,0.860067,,,,,,,
4,train,0.922821,,,,,,,
5,train,0.891534,,,,,,,
6,train,0.715340,,,,,,,
7,train,0.888694,,,,,,,
8,train,0.823284,,,,,,,
9,train,0.624592,,,,,,,
10,train,0.690070,,,,,,,
11,train,0.928340,,,,,,,
12,train,0.657579,,,,,,,
13,train,0.997691,,,,,,,
14,train,0.586152,,,,,,,
15,train,0.560128,,,,,,,
16,train,0.578742,,,,,,,
17,train,0.626274,,,,,,,
18,train,0.681800,,,,,,,
19,train,0.726938,,,,,,,
19,eval,,0.0000,0.0000,0.4741,0.1458,0.3801,0.5161,
20,train,0.653793,,,,,,,
21,train,0.598768,,,,,,,
22,train,0.638066,,,,,,,
23,train,0.699547,,,,,,,
24,train,0.681631,,,,,,,
25,train,0.672010,,,,,,,
26,train,0.572193,,,,,,,
27,train,0.794494,,,,,,,
28,train,0.683478,,,,,,,
29,train,0.668937,,,,,,,
30,train,0.700294,,,,,,,
31,train,0.757267,,,,,,,
32,train,0.583766,,,,,,,
33,train,0.868317,,,,,,,
34,train,0.836265,,,,,,,
35,train,0.546839,,,,,,,
36,train,0.602167,,,,,,,
37,train,0.683287,,,,,,,
38,train,0.614841,,,,,,,
39,train,0.569137,,,,,,,
39,eval,,0.0000,0.0000,0.4755,0.1384,0.3861,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise001_seed3/epoch_40.pt
40,train,0.752774,,,,,,,
41,train,0.858941,,,,,,,
42,train,0.551799,,,,,,,
43,train,0.748602,,,,,,,
44,train,0.849387,,,,,,,
45,train,0.759305,,,,,,,
46,train,0.785762,,,,,,,
47,train,0.586414,,,,,,,
48,train,0.579802,,,,,,,
49,train,0.756075,,,,,,,
50,train,0.849341,,,,,,,
51,train,0.857703,,,,,,,
52,train,0.746365,,,,,,,
53,train,0.743293,,,,,,,
54,train,0.589536,,,,,,,
55,train,0.501364,,,,,,,
56,train,0.824354,,,,,,,
57,train,0.698787,,,,,,,
58,train,0.613208,,,,,,,
59,train,0.660573,,,,,,,
59,eval,,0.0000,0.0001,0.4679,0.1565,0.3755,0.5161,
60,train,0.994624,,,,,,,
61,train,0.796639,,,,,,,
62,train,0.712501,,,,,,,
63,train,0.549034,,,,,,,
64,train,0.589815,,,,,,,
65,train,0.508116,,,,,,,
66,train,0.800034,,,,,,,
67,train,0.798900,,,,,,,
68,train,0.686287,,,,,,,
69,train,0.525267,,,,,,,
70,train,0.667767,,,,,,,
71,train,0.583076,,,,,,,
72,train,0.565510,,,,,,,
73,train,0.678610,,,,,,,
74,train,0.590195,,,,,,,
75,train,0.478838,,,,,,,
76,train,0.715430,,,,,,,
77,train,0.573736,,,,,,,
78,train,0.616440,,,,,,,
79,train,0.635265,,,,,,,
79,eval,,0.0000,0.0000,0.4531,0.1559,0.3910,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise001_seed3/epoch_80.pt
80,train,0.438703,,,,,,,
81,train,0.668471,,,,,,,
82,train,0.705932,,,,,,,
83,train,0.723020,,,,,,,
84,train,0.776496,,,,,,,
85,train,0.544587,,,,,,,
86,train,0.766836,,,,,,,
87,train,0.699707,,,,,,,
88,train,0.602680,,,,,,,
89,train,0.492722,,,,,,,
90,train,0.592162,,,,,,,
91,train,0.707997,,,,,,,
92,train,0.744590,,,,,,,
93,train,0.432706,,,,,,,
94,train,0.527505,,,,,,,
95,train,0.524146,,,,,,,
96,train,0.549576,,,,,,,
97,train,0.607392,,,,,,,
98,train,0.600483,,,,,,,
99,train,0.772880,,,,,,,
99,eval,,0.0000,0.0000,0.4523,0.1577,0.3900,0.5161,
100,train,0.693225,,,,,,,
101,train,0.786420,,,,,,,
102,train,0.613273,,,,,,,
103,train,0.551712,,,,,,,
104,train,0.573007,,,,,,,
105,train,0.766179,,,,,,,
106,train,0.884928,,,,,,,
107,train,0.743443,,,,,,,
108,train,0.925507,,,,,,,
109,train,0.755453,,,,,,,
110,train,0.567412,,,,,,,
111,train,0.510031,,,,,,,
112,train,0.651207,,,,,,,
113,train,0.784497,,,,,,,
114,train,0.721344,,,,,,,
115,train,0.700439,,,,,,,
116,train,0.876274,,,,,,,
117,train,0.837307,,,,,,,
118,train,0.701372,,,,,,,
119,train,0.673008,,,,,,,
119,eval,,0.0001,0.0002,0.4462,0.1732,0.3803,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise001_seed3/epoch_120.pt
120,train,0.643909,,,,,,,
121,train,0.761450,,,,,,,
122,train,0.532802,,,,,,,
123,train,0.528203,,,,,,,
124,train,0.592844,,,,,,,
125,train,0.803618,,,,,,,
126,train,0.420319,,,,,,,
127,train,0.745160,,,,,,,
128,train,0.515817,,,,,,,
129,train,0.790190,,,,,,,
130,train,0.772184,,,,,,,
131,train,0.642307,,,,,,,
132,train,0.681460,,,,,,,
133,train,0.550384,,,,,,,
134,train,0.506331,,,,,,,
135,train,0.588984,,,,,,,
136,train,0.687446,,,,,,,
137,train,0.759106,,,,,,,
138,train,0.761651,,,,,,,
139,train,0.686690,,,,,,,
139,eval,,0.0004,0.0000,0.4411,0.1899,0.3686,0.5157,
140,train,0.514793,,,,,,,
141,train,0.568149,,,,,,,
142,train,0.623483,,,,,,,
143,train,0.835161,,,,,,,
144,train,0.626629,,,,,,,
145,train,0.740263,,,,,,,
146,train,0.496990,,,,,,,
147,train,0.927972,,,,,,,
148,train,0.617316,,,,,,,
149,train,0.583640,,,,,,,
150,train,0.515931,,,,,,,
151,train,0.937713,,,,,,,
152,train,0.816583,,,,,,,
153,train,0.416071,,,,,,,
154,train,0.651670,,,,,,,
155,train,0.731206,,,,,,,
156,train,0.901491,,,,,,,
157,train,0.477697,,,,,,,
158,train,0.518926,,,,,,,
159,train,0.498682,,,,,,,
159,eval,,0.0001,0.0004,0.4359,0.1750,0.3886,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise001_seed3/epoch_160.pt
160,train,0.671156,,,,,,,
161,train,0.467721,,,,,,,
162,train,0.673791,,,,,,,
163,train,0.835370,,,,,,,
164,train,0.786119,,,,,,,
165,train,0.450660,,,,,,,
166,train,0.540824,,,,,,,
167,train,0.975913,,,,,,,
168,train,0.460911,,,,,,,
169,train,0.615895,,,,,,,
170,train,0.568809,,,,,,,
171,train,0.640110,,,,,,,
172,train,0.532628,,,,,,,
173,train,0.519604,,,,,,,
174,train,0.470899,,,,,,,
175,train,0.780011,,,,,,,
176,train,0.651702,,,,,,,
177,train,0.889033,,,,,,,
178,train,0.496100,,,,,,,
179,train,0.794722,,,,,,,
179,eval,,0.0004,0.0003,0.4322,0.1873,0.3798,0.5157,
180,train,0.839763,,,,,,,
181,train,0.550319,,,,,,,
182,train,0.801395,,,,,,,
183,train,0.655455,,,,,,,
184,train,0.574089,,,,,,,
185,train,0.619308,,,,,,,
186,train,0.760336,,,,,,,
187,train,0.438066,,,,,,,
188,train,0.666338,,,,,,,
189,train,0.716020,,,,,,,
190,train,0.541999,,,,,,,
191,train,0.598253,,,,,,,
192,train,0.663574,,,,,,,
193,train,0.729853,,,,,,,
194,train,0.601869,,,,,,,
195,train,0.664934,,,,,,,
