epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,143.390167,,,,,,,start
1,train,96.427338,,,,,,,
2,train,66.102165,,,,,,,
3,train,42.423111,,,,,,,
4,train,27.500748,,,,,,,
5,train,29.369476,,,,,,,
6,train,35.712959,,,,,,,
7,train,21.471401,,,,,,,
8,train,24.298756,,,,,,,
9,train,41.467232,,,,,,,
10,train,44.494694,,,,,,,
11,train,41.467762,,,,,,,
12,train,32.080811,,,,,,,
13,train,25.915054,,,,,,,
14,train,17.605858,,,,,,,
15,train,14.127485,,,,,,,
16,train,12.259892,,,,,,,
17,train,12.109159,,,,,,,
18,train,11.115999,,,,,,,
19,train,9.344460,,,,,,,
19,eval,,0.6103,0.3792,0.0105,0.0000,0.0000,0.4103,
20,train,9.809031,,,,,,,
21,train,7.794842,,,,,,,
22,train,7.717536,,,,,,,
23,train,8.003455,,,,,,,
24,train,7.046839,,,,,,,
25,train,5.998632,,,,,,,
26,train,6.387566,,,,,,,
27,train,5.751036,,,,,,,
28,train,7.573306,,,,,,,
29,train,8.436668,,,,,,,
30,train,7.947462,,,,,,,
31,train,7.357344,,,,,,,
32,train,11.075436,,,,,,,
33,train,16.266901,,,,,,,
34,train,14.308252,,,,,,,
35,train,13.637526,,,,,,,
36,train,9.491254,,,,,,,
37,train,5.601386,,,,,,,
38,train,4.231865,,,,,,,
39,train,3.584168,,,,,,,
39,eval,,0.3867,0.6133,0.0000,0.0000,0.0000,0.4133,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise01_seed4/epoch_40.pt
40,train,4.541377,,,,,,,
41,train,5.586198,,,,,,,
42,train,5.507610,,,,,,,
43,train,5.373148,,,,,,,
44,train,4.487757,,,,,,,
45,train,3.926552,,,,,,,
46,train,3.373803,,,,,,,
47,train,2.595352,,,,,,,
48,train,2.187429,,,,,,,
49,train,2.518451,,,,,,,
50,train,2.965170,,,,,,,
51,train,3.127635,,,,,,,
52,train,2.627947,,,,,,,
53,train,2.320433,,,,,,,
54,train,1.997423,,,,,,,
55,train,1.820671,,,,,,,
56,train,1.786694,,,,,,,
57,train,1.653543,,,,,,,
58,train,1.618152,,,,,,,
59,train,1.264749,,,,,,,
59,eval,,0.2497,0.7503,0.0000,0.0000,0.0000,0.5503,
60,train,1.880465,,,,,,,
61,train,1.398625,,,,,,,
62,train,1.505431,,,,,,,
63,train,1.457611,,,,,,,
64,train,1.316721,,,,,,,
65,train,1.089108,,,,,,,
66,train,1.295665,,,,,,,
67,train,1.411019,,,,,,,
68,train,1.424055,,,,,,,
69,train,1.369595,,,,,,,
70,train,1.139286,,,,,,,
71,train,1.117656,,,,,,,
72,train,1.106609,,,,,,,
73,train,1.059755,,,,,,,
74,train,1.031641,,,,,,,
75,train,1.122373,,,,,,,
76,train,1.150414,,,,,,,
77,train,1.168973,,,,,,,
78,train,0.896392,,,,,,,
79,train,1.141930,,,,,,,
79,eval,,0.2914,0.7086,0.0000,0.0000,0.0000,0.5086,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise01_seed4/epoch_80.pt
80,train,1.093530,,,,,,,
81,train,0.969387,,,,,,,
82,train,0.928660,,,,,,,
83,train,0.957724,,,,,,,
84,train,0.836806,,,,,,,
85,train,0.849893,,,,,,,
86,train,0.802813,,,,,,,
87,train,0.835572,,,,,,,
88,train,0.953551,,,,,,,
89,train,0.918178,,,,,,,
90,train,0.991699,,,,,,,
91,train,0.663357,,,,,,,
92,train,0.941091,,,,,,,
93,train,0.793016,,,,,,,
94,train,0.937178,,,,,,,
95,train,0.667237,,,,,,,
96,train,0.877100,,,,,,,
97,train,0.827520,,,,,,,
98,train,0.741186,,,,,,,
99,train,0.696872,,,,,,,
99,eval,,0.2074,0.7926,0.0000,0.0000,0.0000,0.5926,
100,train,0.754526,,,,,,,
101,train,0.782593,,,,,,,
102,train,0.710658,,,,,,,
103,train,0.716488,,,,,,,
104,train,0.658530,,,,,,,
105,train,0.646387,,,,,,,
106,train,0.569044,,,,,,,
107,train,0.595399,,,,,,,
108,train,0.712329,,,,,,,
109,train,0.577568,,,,,,,
110,train,0.676126,,,,,,,
111,train,0.567024,,,,,,,
112,train,0.736596,,,,,,,
113,train,0.667788,,,,,,,
114,train,0.605124,,,,,,,
115,train,0.741001,,,,,,,
116,train,0.664400,,,,,,,
117,train,0.700531,,,,,,,
118,train,0.691354,,,,,,,
119,train,0.580138,,,,,,,
119,eval,,0.2205,0.7795,0.0000,0.0000,0.0000,0.5795,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise01_seed4/epoch_120.pt
120,train,0.688832,,,,,,,
121,train,0.526222,,,,,,,
122,train,0.471808,,,,,,,
123,train,0.792695,,,,,,,
124,train,0.560288,,,,,,,
125,train,0.570656,,,,,,,
126,train,0.577332,,,,,,,
127,train,0.495720,,,,,,,
128,train,0.552289,,,,,,,
129,train,0.741863,,,,,,,
130,train,0.482384,,,,,,,
131,train,0.607963,,,,,,,
132,train,0.590981,,,,,,,
133,train,0.598328,,,,,,,
134,train,0.550295,,,,,,,
135,train,0.492086,,,,,,,
136,train,0.592134,,,,,,,
137,train,0.773520,,,,,,,
138,train,0.682158,,,,,,,
139,train,0.710359,,,,,,,
139,eval,,0.2149,0.7845,0.0006,0.0000,0.0000,0.5845,
140,train,0.592533,,,,,,,
141,train,0.617356,,,,,,,
142,train,0.628166,,,,,,,
143,train,0.552207,,,,,,,
144,train,0.493852,,,,,,,
145,train,0.615497,,,,,,,
146,train,0.467598,,,,,,,
147,train,0.521243,,,,,,,
148,train,0.554746,,,,,,,
149,train,0.422494,,,,,,,
150,train,0.423220,,,,,,,
151,train,0.570205,,,,,,,
152,train,0.671694,,,,,,,
153,train,0.438874,,,,,,,
154,train,0.610577,,,,,,,
155,train,0.521560,,,,,,,
156,train,0.463556,,,,,,,
157,train,0.498374,,,,,,,
158,train,0.587280,,,,,,,
159,train,0.477854,,,,,,,
159,eval,,0.2266,0.7731,0.0003,0.0000,0.0000,0.5731,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise01_seed4/epoch_160.pt
160,train,0.510525,,,,,,,
161,train,0.402835,,,,,,,
162,train,0.622145,,,,,,,
163,train,0.432279,,,,,,,
164,train,0.614622,,,,,,,
165,train,0.440723,,,,,,,
166,train,0.468349,,,,,,,
167,train,0.415985,,,,,,,
168,train,0.525038,,,,,,,
169,train,0.721176,,,,,,,
170,train,0.544688,,,,,,,
171,train,0.684238,,,,,,,
172,train,0.625150,,,,,,,
173,train,0.499861,,,,,,,
174,train,0.536046,,,,,,,
175,train,0.693065,,,,,,,
176,train,0.652963,,,,,,,
177,train,0.558117,,,,,,,
178,train,0.483514,,,,,,,
179,train,0.673791,,,,,,,
179,eval,,0.2547,0.7449,0.0004,0.0000,0.0000,0.5449,
180,train,0.533019,,,,,,,
181,train,0.452586,,,,,,,
182,train,0.508080,,,,,,,
183,train,0.532691,,,,,,,
184,train,0.480700,,,,,,,
185,train,0.651940,,,,,,,
186,train,0.435776,,,,,,,
187,train,0.644260,,,,,,,
188,train,0.433400,,,,,,,
189,train,0.640212,,,,,,,
190,train,0.581437,,,,,,,
191,train,0.518744,,,,,,,
192,train,0.522721,,,,,,,
193,train,0.518204,,,,,,,
194,train,0.896871,,,,,,,
195,train,0.539480,,,,,,,
196,train,0.462829,,,,,,,
197,train,0.481488,,,,,,,
198,train,0.421785,,,,,,,
199,train,0.730949,,,,,,,
199,eval,,0.2590,0.7402,0.0008,0.0000,0.0000,0.5402,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise01_seed4/epoch_200.pt
