epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.924129,,,,,,,start
1,train,0.922742,,,,,,,
2,train,0.686448,,,,,,,
3,train,0.785000,,,,,,,
4,train,0.809406,,,,,,,
5,train,0.873102,,,,,,,
6,train,0.657181,,,,,,,
7,train,0.856197,,,,,,,
8,train,0.683322,,,,,,,
9,train,0.663771,,,,,,,
10,train,0.645888,,,,,,,
11,train,0.721431,,,,,,,
12,train,0.600037,,,,,,,
13,train,0.478270,,,,,,,
14,train,0.461714,,,,,,,
15,train,0.671550,,,,,,,
16,train,0.706119,,,,,,,
17,train,0.439296,,,,,,,
18,train,0.755119,,,,,,,
19,train,0.809175,,,,,,,
19,eval,,0.0004,0.4270,0.0038,0.5679,0.0009,0.5157,
20,train,0.354072,,,,,,,
21,train,0.660367,,,,,,,
22,train,0.709229,,,,,,,
23,train,0.485423,,,,,,,
24,train,0.612978,,,,,,,
25,train,0.633129,,,,,,,
26,train,0.718528,,,,,,,
27,train,0.551610,,,,,,,
28,train,0.854845,,,,,,,
29,train,0.970200,,,,,,,
30,train,0.578783,,,,,,,
31,train,0.722650,,,,,,,
32,train,0.652247,,,,,,,
33,train,0.586221,,,,,,,
34,train,0.483617,,,,,,,
35,train,0.456401,,,,,,,
36,train,0.449705,,,,,,,
37,train,0.829938,,,,,,,
38,train,1.002909,,,,,,,
39,train,0.568647,,,,,,,
39,eval,,0.0006,0.4275,0.0034,0.5677,0.0008,0.5155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S13_stability_seed4/epoch_40.pt
40,train,0.679619,,,,,,,
41,train,0.930958,,,,,,,
42,train,0.404834,,,,,,,
43,train,0.683160,,,,,,,
44,train,0.506462,,,,,,,
45,train,0.449430,,,,,,,
46,train,0.773972,,,,,,,
47,train,0.529403,,,,,,,
48,train,0.561989,,,,,,,
49,train,0.981780,,,,,,,
50,train,1.033372,,,,,,,
51,train,0.782813,,,,,,,
52,train,0.916041,,,,,,,
53,train,0.778441,,,,,,,
54,train,0.759697,,,,,,,
55,train,0.731829,,,,,,,
56,train,0.497876,,,,,,,
57,train,0.513078,,,,,,,
58,train,0.383392,,,,,,,
59,train,0.772971,,,,,,,
59,eval,,0.0008,0.4231,0.0023,0.5732,0.0006,0.5153,
60,train,0.680688,,,,,,,
61,train,0.628879,,,,,,,
62,train,0.709582,,,,,,,
63,train,0.666826,,,,,,,
64,train,0.588620,,,,,,,
65,train,0.477976,,,,,,,
66,train,0.684803,,,,,,,
67,train,0.663063,,,,,,,
68,train,0.384100,,,,,,,
69,train,0.713432,,,,,,,
70,train,0.474398,,,,,,,
71,train,0.604379,,,,,,,
72,train,0.520462,,,,,,,
73,train,0.497840,,,,,,,
74,train,0.580566,,,,,,,
75,train,0.359699,,,,,,,
76,train,0.679317,,,,,,,
77,train,0.404126,,,,,,,
78,train,0.387498,,,,,,,
79,train,0.729211,,,,,,,
79,eval,,0.0007,0.4349,0.0038,0.5596,0.0010,0.5154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S13_stability_seed4/epoch_80.pt
80,train,0.488625,,,,,,,
81,train,0.518508,,,,,,,
82,train,0.768520,,,,,,,
83,train,0.379884,,,,,,,
84,train,1.017542,,,,,,,
85,train,0.388123,,,,,,,
86,train,0.595544,,,,,,,
87,train,0.412581,,,,,,,
88,train,0.785432,,,,,,,
89,train,0.863728,,,,,,,
90,train,0.615314,,,,,,,
91,train,0.586024,,,,,,,
92,train,0.634907,,,,,,,
93,train,0.720899,,,,,,,
94,train,0.453795,,,,,,,
95,train,0.355447,,,,,,,
96,train,0.579283,,,,,,,
97,train,0.617259,,,,,,,
98,train,0.757137,,,,,,,
99,train,0.572659,,,,,,,
99,eval,,0.0009,0.4322,0.0031,0.5631,0.0007,0.5152,
100,train,0.784088,,,,,,,
101,train,0.580777,,,,,,,
102,train,0.518970,,,,,,,
103,train,0.576567,,,,,,,
104,train,1.021523,,,,,,,
105,train,0.502891,,,,,,,
106,train,0.805460,,,,,,,
107,train,0.520662,,,,,,,
108,train,0.495919,,,,,,,
109,train,0.674153,,,,,,,
110,train,0.486251,,,,,,,
111,train,0.516472,,,,,,,
112,train,0.328320,,,,,,,
113,train,0.447743,,,,,,,
114,train,0.400712,,,,,,,
115,train,0.564833,,,,,,,
116,train,0.747570,,,,,,,
117,train,0.874648,,,,,,,
118,train,0.421511,,,,,,,
119,train,0.641516,,,,,,,
119,eval,,0.0008,0.4320,0.0028,0.5635,0.0009,0.5153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S13_stability_seed4/epoch_120.pt
120,train,0.533454,,,,,,,
121,train,0.591053,,,,,,,
122,train,0.462325,,,,,,,
123,train,0.849548,,,,,,,
124,train,0.777287,,,,,,,
125,train,0.951369,,,,,,,
126,train,0.805118,,,,,,,
127,train,0.501955,,,,,,,
128,train,0.452949,,,,,,,
129,train,0.682391,,,,,,,
130,train,0.563586,,,,,,,
131,train,0.645397,,,,,,,
132,train,0.452882,,,,,,,
133,train,0.603905,,,,,,,
134,train,0.574366,,,,,,,
135,train,0.442671,,,,,,,
136,train,0.439034,,,,,,,
137,train,0.535751,,,,,,,
138,train,0.702873,,,,,,,
139,train,0.587106,,,,,,,
139,eval,,0.0010,0.4270,0.0036,0.5680,0.0004,0.5151,
140,train,0.479810,,,,,,,
141,train,0.564008,,,,,,,
142,train,0.535029,,,,,,,
143,train,0.586778,,,,,,,
144,train,0.736202,,,,,,,
145,train,0.588628,,,,,,,
146,train,0.523252,,,,,,,
147,train,0.530170,,,,,,,
148,train,0.443258,,,,,,,
149,train,0.675587,,,,,,,
150,train,0.541702,,,,,,,
151,train,0.552285,,,,,,,
152,train,0.759085,,,,,,,
153,train,0.401321,,,,,,,
154,train,0.473604,,,,,,,
155,train,0.550148,,,,,,,
156,train,0.648580,,,,,,,
157,train,0.582278,,,,,,,
158,train,0.825595,,,,,,,
159,train,0.347391,,,,,,,
159,eval,,0.0002,0.4445,0.0045,0.5503,0.0005,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S13_stability_seed4/epoch_160.pt
160,train,0.886258,,,,,,,
161,train,0.709091,,,,,,,
162,train,0.471334,,,,,,,
163,train,0.631321,,,,,,,
164,train,0.529309,,,,,,,
165,train,0.549920,,,,,,,
166,train,0.731304,,,,,,,
167,train,0.957576,,,,,,,
168,train,0.616369,,,,,,,
169,train,0.609047,,,,,,,
170,train,0.370085,,,,,,,
171,train,0.938713,,,,,,,
172,train,0.497164,,,,,,,
