epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.866018,,,,,,,start
1,train,0.641356,,,,,,,
2,train,0.616190,,,,,,,
3,train,0.601704,,,,,,,
4,train,0.589941,,,,,,,
5,train,0.676747,,,,,,,
6,train,0.781445,,,,,,,
7,train,0.609404,,,,,,,
8,train,0.600918,,,,,,,
9,train,0.608035,,,,,,,
10,train,0.546683,,,,,,,
11,train,0.590044,,,,,,,
12,train,0.549773,,,,,,,
13,train,0.667862,,,,,,,
14,train,0.512555,,,,,,,
15,train,0.729286,,,,,,,
16,train,0.691649,,,,,,,
17,train,0.762179,,,,,,,
18,train,0.562879,,,,,,,
19,train,0.574539,,,,,,,
19,eval,,0.4540,0.5458,0.0000,0.0000,0.0002,0.3458,
20,train,0.803030,,,,,,,
21,train,0.736813,,,,,,,
22,train,0.752572,,,,,,,
23,train,0.685265,,,,,,,
24,train,0.867695,,,,,,,
25,train,0.871549,,,,,,,
26,train,0.407661,,,,,,,
27,train,0.510469,,,,,,,
28,train,0.626543,,,,,,,
29,train,0.491840,,,,,,,
30,train,0.546372,,,,,,,
31,train,0.885745,,,,,,,
32,train,0.475092,,,,,,,
33,train,0.598335,,,,,,,
34,train,0.562396,,,,,,,
35,train,0.992941,,,,,,,
36,train,0.636074,,,,,,,
37,train,0.678337,,,,,,,
38,train,0.500288,,,,,,,
39,train,0.682437,,,,,,,
39,eval,,0.4508,0.5488,0.0002,0.0000,0.0002,0.3488,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise001_seed2/epoch_40.pt
40,train,0.593219,,,,,,,
41,train,0.659789,,,,,,,
42,train,0.743363,,,,,,,
43,train,0.517706,,,,,,,
44,train,0.589081,,,,,,,
45,train,0.540921,,,,,,,
46,train,0.707942,,,,,,,
47,train,0.504096,,,,,,,
48,train,0.549142,,,,,,,
49,train,0.442119,,,,,,,
50,train,0.694895,,,,,,,
51,train,0.640594,,,,,,,
52,train,0.775929,,,,,,,
53,train,0.471300,,,,,,,
54,train,0.540528,,,,,,,
55,train,0.558265,,,,,,,
56,train,0.604358,,,,,,,
57,train,0.557715,,,,,,,
58,train,0.773965,,,,,,,
59,train,0.358641,,,,,,,
59,eval,,0.4566,0.5432,0.0000,0.0000,0.0002,0.3432,
60,train,0.485168,,,,,,,
61,train,0.628862,,,,,,,
62,train,0.707559,,,,,,,
63,train,0.593761,,,,,,,
64,train,0.491147,,,,,,,
65,train,0.569677,,,,,,,
66,train,0.753611,,,,,,,
67,train,0.613218,,,,,,,
68,train,0.399545,,,,,,,
69,train,0.571371,,,,,,,
70,train,0.583550,,,,,,,
71,train,0.449921,,,,,,,
72,train,1.259171,,,,,,,
73,train,0.681740,,,,,,,
74,train,0.610012,,,,,,,
75,train,0.758127,,,,,,,
76,train,0.469545,,,,,,,
77,train,0.547465,,,,,,,
78,train,0.281887,,,,,,,
79,train,0.557564,,,,,,,
79,eval,,0.4623,0.5372,0.0002,0.0000,0.0003,0.3372,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise001_seed2/epoch_80.pt
80,train,0.597544,,,,,,,
81,train,0.506199,,,,,,,
82,train,0.644051,,,,,,,
83,train,0.458242,,,,,,,
84,train,0.392995,,,,,,,
85,train,0.692888,,,,,,,
86,train,0.570787,,,,,,,
87,train,0.542766,,,,,,,
88,train,0.553266,,,,,,,
89,train,0.496164,,,,,,,
90,train,0.505084,,,,,,,
91,train,0.577129,,,,,,,
92,train,0.737667,,,,,,,
93,train,0.594534,,,,,,,
94,train,0.400237,,,,,,,
95,train,0.561203,,,,,,,
96,train,0.467757,,,,,,,
97,train,0.413761,,,,,,,
98,train,0.444359,,,,,,,
99,train,0.622185,,,,,,,
99,eval,,0.4762,0.5236,0.0000,0.0000,0.0002,0.3236,
100,train,0.411751,,,,,,,
101,train,0.662372,,,,,,,
102,train,0.453406,,,,,,,
103,train,0.682285,,,,,,,
104,train,0.557333,,,,,,,
105,train,0.841697,,,,,,,
106,train,0.473252,,,,,,,
107,train,0.689519,,,,,,,
108,train,0.418913,,,,,,,
109,train,0.370575,,,,,,,
110,train,0.444296,,,,,,,
111,train,0.508450,,,,,,,
112,train,0.409632,,,,,,,
113,train,0.630782,,,,,,,
114,train,0.597337,,,,,,,
115,train,0.647555,,,,,,,
116,train,0.431926,,,,,,,
117,train,0.955641,,,,,,,
118,train,0.613350,,,,,,,
119,train,0.698913,,,,,,,
119,eval,,0.4860,0.5136,0.0002,0.0000,0.0002,0.3136,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise001_seed2/epoch_120.pt
120,train,0.645739,,,,,,,
121,train,0.686793,,,,,,,
122,train,0.901953,,,,,,,
123,train,0.425303,,,,,,,
124,train,0.355181,,,,,,,
125,train,0.506118,,,,,,,
126,train,0.654317,,,,,,,
127,train,0.336690,,,,,,,
128,train,0.484617,,,,,,,
129,train,0.360881,,,,,,,
130,train,0.462539,,,,,,,
131,train,0.611716,,,,,,,
132,train,0.612454,,,,,,,
133,train,0.680434,,,,,,,
134,train,0.627638,,,,,,,
135,train,0.448560,,,,,,,
136,train,0.495752,,,,,,,
137,train,0.672351,,,,,,,
138,train,0.707834,,,,,,,
139,train,0.444231,,,,,,,
139,eval,,0.4781,0.5218,0.0000,0.0001,0.0000,0.3218,
140,train,0.431723,,,,,,,
141,train,0.352589,,,,,,,
142,train,0.385897,,,,,,,
143,train,0.568928,,,,,,,
144,train,0.948290,,,,,,,
145,train,0.495915,,,,,,,
