epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.502868,,,,,,,start
1,train,0.414150,,,,,,,
2,train,0.336976,,,,,,,
3,train,0.566832,,,,,,,
4,train,0.628527,,,,,,,
5,train,0.611909,,,,,,,
6,train,0.616846,,,,,,,
7,train,0.450987,,,,,,,
8,train,0.594538,,,,,,,
9,train,0.457140,,,,,,,
10,train,0.397188,,,,,,,
11,train,0.683127,,,,,,,
12,train,0.534728,,,,,,,
13,train,0.516087,,,,,,,
14,train,0.500161,,,,,,,
15,train,0.493350,,,,,,,
16,train,0.702920,,,,,,,
17,train,0.520456,,,,,,,
18,train,0.591147,,,,,,,
19,train,0.559878,,,,,,,
19,eval,,0.0872,0.5114,0.4014,0.0000,0.0000,0.3114,
20,train,0.583867,,,,,,,
21,train,0.657338,,,,,,,
22,train,0.551266,,,,,,,
23,train,0.614746,,,,,,,
24,train,0.601367,,,,,,,
25,train,0.605067,,,,,,,
26,train,0.687232,,,,,,,
27,train,0.610643,,,,,,,
28,train,0.606548,,,,,,,
29,train,0.629209,,,,,,,
30,train,0.662928,,,,,,,
31,train,0.633965,,,,,,,
32,train,0.535451,,,,,,,
33,train,0.615900,,,,,,,
34,train,0.582498,,,,,,,
35,train,0.494493,,,,,,,
36,train,0.640572,,,,,,,
37,train,0.601178,,,,,,,
38,train,0.593724,,,,,,,
39,train,0.585168,,,,,,,
39,eval,,0.1916,0.4127,0.3957,0.0000,0.0000,0.2127,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_stability_seed0/epoch_40.pt
40,train,0.675398,,,,,,,
41,train,0.560190,,,,,,,
42,train,0.583234,,,,,,,
43,train,0.545315,,,,,,,
44,train,0.509972,,,,,,,
45,train,0.522522,,,,,,,
46,train,0.468869,,,,,,,
47,train,0.558047,,,,,,,
48,train,0.548409,,,,,,,
49,train,0.482463,,,,,,,
50,train,0.522550,,,,,,,
51,train,0.546173,,,,,,,
52,train,0.501097,,,,,,,
53,train,0.524094,,,,,,,
54,train,0.496271,,,,,,,
55,train,0.456722,,,,,,,
56,train,0.507953,,,,,,,
57,train,0.554163,,,,,,,
58,train,0.479427,,,,,,,
59,train,0.513699,,,,,,,
59,eval,,0.2861,0.3190,0.3949,0.0000,0.0000,0.2000,
60,train,0.512253,,,,,,,
61,train,0.574314,,,,,,,
62,train,0.517267,,,,,,,
63,train,0.565885,,,,,,,
64,train,0.573153,,,,,,,
65,train,0.483661,,,,,,,
66,train,0.549296,,,,,,,
67,train,0.500448,,,,,,,
68,train,0.543079,,,,,,,
69,train,0.493492,,,,,,,
70,train,0.518931,,,,,,,
71,train,0.509067,,,,,,,
72,train,0.415028,,,,,,,
73,train,0.494489,,,,,,,
74,train,0.570152,,,,,,,
75,train,0.479070,,,,,,,
76,train,0.494976,,,,,,,
77,train,0.458283,,,,,,,
78,train,0.589982,,,,,,,
79,train,0.505053,,,,,,,
79,eval,,0.2884,0.2977,0.4139,0.0000,0.0000,0.2139,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_stability_seed0/epoch_80.pt
80,train,0.489865,,,,,,,
81,train,0.515574,,,,,,,
82,train,0.463372,,,,,,,
83,train,0.534704,,,,,,,
84,train,0.455463,,,,,,,
85,train,0.461809,,,,,,,
86,train,0.433919,,,,,,,
87,train,0.435665,,,,,,,
88,train,0.484502,,,,,,,
89,train,0.416853,,,,,,,
90,train,0.506774,,,,,,,
91,train,0.436264,,,,,,,
92,train,0.521668,,,,,,,
93,train,0.541438,,,,,,,
94,train,0.455046,,,,,,,
95,train,0.543286,,,,,,,
96,train,0.408352,,,,,,,
97,train,0.474697,,,,,,,
98,train,0.467560,,,,,,,
99,train,0.487622,,,,,,,
99,eval,,0.3012,0.2870,0.4118,0.0000,0.0000,0.2118,
100,train,0.496642,,,,,,,
101,train,0.451885,,,,,,,
102,train,0.489623,,,,,,,
103,train,0.412249,,,,,,,
104,train,0.425464,,,,,,,
105,train,0.551174,,,,,,,
106,train,0.507196,,,,,,,
107,train,0.457231,,,,,,,
108,train,0.487322,,,,,,,
109,train,0.495073,,,,,,,
110,train,0.479948,,,,,,,
111,train,0.434173,,,,,,,
112,train,0.437826,,,,,,,
113,train,0.461231,,,,,,,
114,train,0.549742,,,,,,,
115,train,0.481774,,,,,,,
116,train,0.439110,,,,,,,
117,train,0.498392,,,,,,,
118,train,0.504961,,,,,,,
119,train,0.429754,,,,,,,
119,eval,,0.3139,0.2770,0.4091,0.0000,0.0000,0.2091,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_stability_seed0/epoch_120.pt
120,train,0.416718,,,,,,,
121,train,0.478641,,,,,,,
122,train,0.517586,,,,,,,
123,train,0.413074,,,,,,,
124,train,0.500850,,,,,,,
125,train,0.476343,,,,,,,
126,train,0.487183,,,,,,,
127,train,0.398893,,,,,,,
128,train,0.511637,,,,,,,
129,train,0.421360,,,,,,,
130,train,0.381846,,,,,,,
131,train,0.449066,,,,,,,
132,train,0.449877,,,,,,,
133,train,0.461113,,,,,,,
