epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.476777,,,,,,,start
1,train,0.735033,,,,,,,
2,train,0.979183,,,,,,,
3,train,0.567479,,,,,,,
4,train,0.526009,,,,,,,
5,train,0.714467,,,,,,,
6,train,0.686638,,,,,,,
7,train,0.604243,,,,,,,
8,train,0.719323,,,,,,,
9,train,0.574258,,,,,,,
10,train,0.886893,,,,,,,
11,train,0.708867,,,,,,,
12,train,0.581805,,,,,,,
13,train,0.761819,,,,,,,
14,train,0.595104,,,,,,,
15,train,0.725519,,,,,,,
16,train,0.555826,,,,,,,
17,train,0.759813,,,,,,,
18,train,0.508596,,,,,,,
19,train,0.633566,,,,,,,
19,eval,,0.4065,0.5935,0.0000,0.0000,0.0000,0.3354,
20,train,0.582660,,,,,,,
21,train,0.570260,,,,,,,
22,train,0.560071,,,,,,,
23,train,0.601880,,,,,,,
24,train,0.797876,,,,,,,
25,train,0.476388,,,,,,,
26,train,0.610407,,,,,,,
27,train,0.766539,,,,,,,
28,train,0.543824,,,,,,,
29,train,0.730964,,,,,,,
30,train,0.728754,,,,,,,
31,train,0.792183,,,,,,,
32,train,0.448855,,,,,,,
33,train,0.522659,,,,,,,
34,train,0.517700,,,,,,,
35,train,0.351128,,,,,,,
36,train,0.544283,,,,,,,
37,train,0.492250,,,,,,,
38,train,0.565849,,,,,,,
39,train,0.533741,,,,,,,
39,eval,,0.4153,0.5846,0.0001,0.0000,0.0000,0.3265,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S01_stability_seed4/epoch_40.pt
40,train,0.753007,,,,,,,
41,train,0.643187,,,,,,,
42,train,0.553085,,,,,,,
43,train,0.499590,,,,,,,
44,train,0.604284,,,,,,,
45,train,0.624527,,,,,,,
46,train,0.487155,,,,,,,
47,train,0.462443,,,,,,,
48,train,0.614104,,,,,,,
49,train,0.631683,,,,,,,
50,train,0.615325,,,,,,,
51,train,0.588851,,,,,,,
52,train,0.799138,,,,,,,
53,train,0.605488,,,,,,,
54,train,0.591386,,,,,,,
55,train,0.528401,,,,,,,
56,train,0.659194,,,,,,,
57,train,0.569223,,,,,,,
58,train,0.712410,,,,,,,
59,train,0.611727,,,,,,,
59,eval,,0.4015,0.5985,0.0000,0.0000,0.0000,0.3404,
60,train,0.582037,,,,,,,
61,train,0.726241,,,,,,,
62,train,0.743335,,,,,,,
63,train,0.457215,,,,,,,
64,train,0.657856,,,,,,,
65,train,0.458305,,,,,,,
66,train,0.732698,,,,,,,
67,train,0.629501,,,,,,,
68,train,0.556029,,,,,,,
69,train,0.486956,,,,,,,
70,train,0.641574,,,,,,,
71,train,0.617005,,,,,,,
72,train,0.500296,,,,,,,
73,train,0.616928,,,,,,,
74,train,0.442623,,,,,,,
75,train,0.405727,,,,,,,
76,train,0.489795,,,,,,,
77,train,0.664191,,,,,,,
78,train,0.608332,,,,,,,
79,train,0.842597,,,,,,,
79,eval,,0.4075,0.5925,0.0000,0.0000,0.0000,0.3344,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S01_stability_seed4/epoch_80.pt
80,train,0.549232,,,,,,,
